# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
16.47         	((2.068336e-02 8.183184e+02 8.621515e+02) (-4.292810e-04 7.028306e+00 3.769439e+00)) ((-2.443099e+02 -2.013457e+00 -1.974548e+00) (-2.167344e-01 4.620102e-03 4.763021e-03))
16.48         	((2.024751e-02 8.183205e+02 8.621539e+02) (-3.209594e-04 7.029585e+00 3.770378e+00)) ((-2.443099e+02 -2.013330e+00 -1.974905e+00) (-2.164639e-01 4.678100e-03 4.819106e-03))
16.49         	((5.351951e-02 8.183242e+02 8.621217e+02) (-8.322936e-04 7.029230e+00 3.770566e+00)) ((-2.443021e+02 -2.014651e+00 -1.971361e+00) (-2.163876e-01 4.500719e-03 5.024830e-03))
16.5          	((2.367062e-02 8.183257e+02 8.621555e+02) (-3.690331e-04 7.031625e+00 3.771065e+00)) ((-2.443105e+02 -2.015753e+00 -1.977156e+00) (-2.165815e-01 4.576360e-03 4.758478e-03))
16.51         	((5.942149e-03 8.183213e+02 8.621720e+02) (-1.892177e-04 7.032325e+00 3.771399e+00)) ((-2.443151e+02 -2.017773e+00 -1.982016e+00) (-2.170351e-01 4.726266e-03 4.769167e-03))
16.52         	((1.103090e-03 8.183145e+02 8.621648e+02) (-2.209794e-04 7.033342e+00 3.772191e+00)) ((-2.443073e+02 -2.016920e+00 -1.976402e+00) (-2.167062e-01 4.701029e-03 4.801914e-03))
16.53         	((2.370675e-02 8.183112e+02 8.621396e+02) (-6.114831e-04 7.033261e+00 3.772319e+00)) ((-2.442980e+02 -2.016406e+00 -1.971212e+00) (-2.167822e-01 4.558182e-03 4.914408e-03))
16.54         	((9.801754e-03 8.182986e+02 8.621522e+02) (-3.326597e-04 7.035181e+00 3.772987e+00)) ((-2.442983e+02 -2.016512e+00 -1.973903e+00) (-2.167528e-01 4.605331e-03 4.799015e-03))
16.55         	((1.536542e-02 8.182994e+02 8.621567e+02) (-2.693869e-04 7.035896e+00 3.773379e+00)) ((-2.442997e+02 -2.018403e+00 -1.977802e+00) (-2.171376e-01 4.720059e-03 4.845546e-03))
16.56         	((3.866543e-02 8.183027e+02 8.621319e+02) (-9.850061e-04 7.035472e+00 3.774200e+00)) ((-2.442908e+02 -2.016470e+00 -1.970009e+00) (-2.162291e-01 4.417054e-03 5.149762e-03))
16.57         	((2.867898e-02 8.183078e+02 8.621475e+02) (-4.016442e-04 7.037779e+00 3.774130e+00)) ((-2.443000e+02 -2.016105e+00 -1.975680e+00) (-2.172128e-01 4.598684e-03 4.778861e-03))
16.58         	((1.985391e-02 8.183102e+02 8.621532e+02) (-2.160786e-04 7.039013e+00 3.775031e+00)) ((-2.443005e+02 -2.015203e+00 -1.975534e+00) (-2.170236e-01 4.699284e-03 4.799987e-03))
16.59         	((5.520829e-02 8.183174e+02 8.621096e+02) (-1.379699e-03 7.036941e+00 3.775451e+00)) ((-2.442910e+02 -2.012586e+00 -1.967082e+00) (-2.163330e-01 4.327245e-03 5.325908e-03))
16.6          	((5.439081e-02 8.183255e+02 8.621150e+02) (-5.693425e-04 7.040562e+00 3.775877e+00)) ((-2.442930e+02 -2.011111e+00 -1.967548e+00) (-2.169837e-01 4.532466e-03 4.803205e-03))
16.61         	((8.041657e-02 8.183341e+02 8.620977e+02) (-7.887477e-04 7.040479e+00 3.776450e+00)) ((-2.442914e+02 -2.011721e+00 -1.965795e+00) (-2.171082e-01 4.582671e-03 5.023161e-03))
16.62         	((4.496318e-02 8.183422e+02 8.621531e+02) (-4.308101e-04 7.042820e+00 3.776873e+00)) ((-2.443073e+02 -2.013167e+00 -1.975293e+00) (-2.172032e-01 4.594624e-03 4.773722e-03))
16.63         	((2.150955e-02 8.183322e+02 8.621741e+02) (-2.609565e-04 7.043551e+00 3.777140e+00)) ((-2.443123e+02 -2.017166e+00 -1.981715e+00) (-2.176405e-01 4.721641e-03 4.781452e-03))
16.64         	((1.734030e-02 8.183251e+02 8.621613e+02) (-2.553577e-04 7.044586e+00 3.777886e+00)) ((-2.443044e+02 -2.016070e+00 -1.975799e+00) (-2.173169e-01 4.686630e-03 4.817019e-03))
16.65         	((3.699231e-02 8.183180e+02 8.621319e+02) (-6.187354e-04 7.044503e+00 3.777977e+00)) ((-2.442947e+02 -2.017400e+00 -1.970096e+00) (-2.174142e-01 4.546337e-03 4.925428e-03))
16.66         	((1.911706e-02 8.183001e+02 8.621421e+02) (-3.138857e-04 7.046531e+00 3.778623e+00)) ((-2.442915e+02 -2.016748e+00 -1.970998e+00) (-2.174348e-01 4.599305e-03 4.753918e-03))
16.67         	((1.665650e-02 8.182901e+02 8.621479e+02) (-2.345040e-04 7.047110e+00 3.778997e+00)) ((-2.442913e+02 -2.019479e+00 -1.976869e+00) (-2.178529e-01 4.739051e-03 4.812781e-03))
16.68         	((5.476568e-02 8.183012e+02 8.621086e+02) (-9.964996e-04 7.046450e+00 3.780078e+00)) ((-2.442799e+02 -2.016461e+00 -1.968131e+00) (-2.167958e-01 4.469484e-03 5.230259e-03))
16.69         	((5.938814e-02 8.183031e+02 8.621123e+02) (-3.723371e-04 7.048650e+00 3.779820e+00)) ((-2.442834e+02 -2.015476e+00 -1.972058e+00) (-2.177186e-01 4.628650e-03 4.911370e-03))
16.7          	((6.620341e-02 8.183198e+02 8.621126e+02) (-4.975644e-04 7.049526e+00 3.780786e+00)) ((-2.442844e+02 -2.011664e+00 -1.965988e+00) (-2.173549e-01 4.601466e-03 4.964072e-03))
16.71         	((3.596653e-02 8.183205e+02 8.621474e+02) (-3.325142e-04 7.050870e+00 3.780738e+00)) ((-2.442979e+02 -2.012975e+00 -1.975864e+00) (-2.180379e-01 4.648214e-03 4.760031e-03))
16.72         	((1.302757e-02 8.183139e+02 8.621578e+02) (-2.413531e-04 7.052009e+00 3.781662e+00)) ((-2.442990e+02 -2.014085e+00 -1.976525e+00) (-2.177656e-01 4.696325e-03 4.812656e-03))
16.73         	((3.901132e-02 8.183138e+02 8.621307e+02) (-8.185446e-04 7.051529e+00 3.781881e+00)) ((-2.442919e+02 -2.016130e+00 -1.974521e+00) (-2.177361e-01 4.509844e-03 5.004593e-03))
16.74         	((1.818079e-02 8.183125e+02 8.621551e+02) (-4.026686e-04 7.053978e+00 3.782478e+00)) ((-2.442979e+02 -2.017099e+00 -1.980732e+00) (-2.178145e-01 4.578437e-03 4.776641e-03))
16.75         	((1.164628e-02 8.182936e+02 8.621631e+02) (-2.333556e-04 7.054699e+00 3.782805e+00)) ((-2.442960e+02 -2.020653e+00 -1.984767e+00) (-2.182844e-01 4.739019e-03 4.804609e-03))
16.76         	((1.765088e-02 8.182921e+02 8.621497e+02) (-2.864507e-04 7.055664e+00 3.783646e+00)) ((-2.442874e+02 -2.020232e+00 -1.978881e+00) (-2.179031e-01 4.691161e-03 4.860562e-03))
16.77         	((2.432204e-02 8.182887e+02 8.621358e+02) (-3.646973e-04 7.056266e+00 3.783629e+00)) ((-2.442817e+02 -2.021609e+00 -1.978005e+00) (-2.182919e-01 4.648593e-03 4.819798e-03))
16.78         	((2.657120e-02 8.182915e+02 8.621313e+02) (-4.125829e-04 7.057382e+00 3.784401e+00)) ((-2.442783e+02 -2.019369e+00 -1.974025e+00) (-2.179533e-01 4.589306e-03 4.837777e-03))
16.79         	((2.083862e-02 8.182839e+02 8.621433e+02) (-3.429859e-04 7.058209e+00 3.784551e+00)) ((-2.442819e+02 -2.019370e+00 -1.978676e+00) (-2.184783e-01 4.664040e-03 4.784093e-03))
16.8          	((4.046983e-02 8.182903e+02 8.621250e+02) (-7.428918e-04 7.058350e+00 3.785725e+00)) ((-2.442770e+02 -2.016415e+00 -1.973007e+00) (-2.177495e-01 4.563561e-03 5.065539e-03))
16.81         	((2.742216e-02 8.182889e+02 8.621463e+02) (-3.642126e-04 7.060106e+00 3.785571e+00)) ((-2.442861e+02 -2.018820e+00 -1.983810e+00) (-2.184926e-01 4.655826e-03 4.848172e-03))
16.82         	((1.415426e-02 8.182922e+02 8.621582e+02) (-1.958170e-04 7.061528e+00 3.786451e+00)) ((-2.442882e+02 -2.018251e+00 -1.984200e+00) (-2.182944e-01 4.712558e-03 4.827708e-03))
16.83         	((4.135499e-02 8.182960e+02 8.621261e+02) (-8.132731e-04 7.060621e+00 3.786760e+00)) ((-2.442802e+02 -2.018446e+00 -1.976628e+00) (-2.181694e-01 4.558587e-03 5.100636e-03))
16.84         	((1.290154e-02 8.183000e+02 8.621543e+02) (-3.492060e-04 7.063314e+00 3.787191e+00)) ((-2.442880e+02 -2.017073e+00 -1.978645e+00) (-2.183794e-01 4.602852e-03 4.759692e-03))
16.85         	((4.633825e-03 8.182959e+02 8.621649e+02) (-2.262223e-04 7.063923e+00 3.787454e+00)) ((-2.442891e+02 -2.019884e+00 -1.981942e+00) (-2.188928e-01 4.742738e-03 4.779889e-03))
16.86         	((3.021269e-02 8.183000e+02 8.621362e+02) (-6.632403e-04 7.064064e+00 3.788500e+00)) ((-2.442795e+02 -2.017634e+00 -1.974329e+00) (-2.181755e-01 4.583492e-03 5.019812e-03))
16.87         	((1.839022e-02 8.182901e+02 8.621576e+02) (-3.634839e-04 7.065858e+00 3.788409e+00)) ((-2.442852e+02 -2.021508e+00 -1.983144e+00) (-2.188827e-01 4.647000e-03 4.785216e-03))
16.88         	((8.655834e-03 8.182878e+02 8.621654e+02) (-1.795576e-04 7.067176e+00 3.789283e+00)) ((-2.442858e+02 -2.021483e+00 -1.984860e+00) (-2.186556e-01 4.719686e-03 4.807090e-03))
16.89         	((3.226184e-02 8.182827e+02 8.621318e+02) (-5.488020e-04 7.066907e+00 3.789593e+00)) ((-2.442745e+02 -2.020218e+00 -1.979148e+00) (-2.187155e-01 4.643004e-03 4.982095e-03))
16.9          	((6.216210e-03 8.182793e+02 8.621546e+02) (-2.596695e-04 7.069024e+00 3.790049e+00)) ((-2.442796e+02 -2.020253e+00 -1.982633e+00) (-2.187629e-01 4.643828e-03 4.764355e-03))
16.91         	((-1.556936e-03 8.182718e+02 8.621600e+02) (-1.782086e-04 7.069630e+00 3.790367e+00)) ((-2.442802e+02 -2.021771e+00 -1.984806e+00) (-2.191782e-01 4.758413e-03 4.799739e-03))
16.92         	((3.376706e-02 8.182849e+02 8.621251e+02) (-1.024165e-03 7.068774e+00 3.791403e+00)) ((-2.442702e+02 -2.020256e+00 -1.975402e+00) (-2.181286e-01 4.464051e-03 5.209167e-03))
16.93         	((3.256553e-02 8.182855e+02 8.621360e+02) (-4.529213e-04 7.071326e+00 3.791305e+00)) ((-2.442760e+02 -2.019935e+00 -1.979754e+00) (-2.191400e-01 4.624150e-03 4.810482e-03))
16.94         	((4.211600e-02 8.182870e+02 8.621300e+02) (-4.005771e-04 7.072418e+00 3.792293e+00)) ((-2.442728e+02 -2.016576e+00 -1.976641e+00) (-2.188221e-01 4.678831e-03 4.901035e-03))
16.95         	((2.934344e-02 8.182808e+02 8.621465e+02) (-3.405808e-04 7.073350e+00 3.792266e+00)) ((-2.442763e+02 -2.018610e+00 -1.980792e+00) (-2.193063e-01 4.677135e-03 4.808860e-03))
16.96         	((5.114882e-02 8.182882e+02 8.621183e+02) (-1.041532e-03 7.072651e+00 3.793318e+00)) ((-2.442680e+02 -2.015596e+00 -1.971531e+00) (-2.183312e-01 4.452394e-03 5.197074e-03))
16.97         	((4.337183e-02 8.183015e+02 8.621331e+02) (-4.262181e-04 7.074814e+00 3.793053e+00)) ((-2.442782e+02 -2.015058e+00 -1.976546e+00) (-2.192833e-01 4.617257e-03 4.869961e-03))
16.98         	((3.991852e-02 8.183044e+02 8.621304e+02) (-3.615616e-04 7.076104e+00 3.794014e+00)) ((-2.442775e+02 -2.014344e+00 -1.974793e+00) (-2.190986e-01 4.664689e-03 4.856604e-03))
16.99         	((3.992116e-02 8.183009e+02 8.621312e+02) (-5.299523e-04 7.076702e+00 3.794173e+00)) ((-2.442792e+02 -2.016731e+00 -1.977366e+00) (-2.194562e-01 4.610000e-03 4.829396e-03))
17            	((2.972610e-02 8.182958e+02 8.621415e+02) (-4.478617e-04 7.078259e+00 3.794936e+00)) ((-2.442802e+02 -2.017764e+00 -1.978709e+00) (-2.191939e-01 4.589669e-03 4.799667e-03))
17.01         	((5.372282e-02 8.182974e+02 8.621199e+02) (-8.034949e-04 7.077986e+00 3.795208e+00)) ((-2.442741e+02 -2.018938e+00 -1.975937e+00) (-2.192850e-01 4.521290e-03 4.981416e-03))
17.02         	((2.388476e-02 8.182859e+02 8.621440e+02) (-3.829831e-04 7.080310e+00 3.795782e+00)) ((-2.442764e+02 -2.018600e+00 -1.980764e+00) (-2.193647e-01 4.586540e-03 4.754353e-03))
17.03         	((8.193805e-03 8.182799e+02 8.621573e+02) (-2.112190e-04 7.080929e+00 3.796047e+00)) ((-2.442793e+02 -2.021613e+00 -1.986281e+00) (-2.198976e-01 4.746879e-03 4.774378e-03))
17.04         	((3.772669e-03 8.182694e+02 8.621483e+02) (-1.945579e-04 7.082030e+00 3.796869e+00)) ((-2.442703e+02 -2.021737e+00 -1.980795e+00) (-2.195463e-01 4.720622e-03 4.803932e-03))
17.05         	((5.126059e-02 8.182737e+02 8.621001e+02) (-1.271010e-03 7.080101e+00 3.797199e+00)) ((-2.442566e+02 -2.020742e+00 -1.970935e+00) (-2.189265e-01 4.357104e-03 5.310374e-03))
17.06         	((5.132055e-02 8.182804e+02 8.621082e+02) (-4.631372e-04 7.083760e+00 3.797733e+00)) ((-2.442600e+02 -2.018869e+00 -1.972581e+00) (-2.194920e-01 4.565603e-03 4.814618e-03))
17.07         	((6.832773e-02 8.182922e+02 8.621115e+02) (-4.831655e-04 7.084173e+00 3.798201e+00)) ((-2.442623e+02 -2.017894e+00 -1.974656e+00) (-2.198422e-01 4.677062e-03 4.919042e-03))
17.08         	((4.265811e-02 8.182919e+02 8.621431e+02) (-3.381229e-04 7.085888e+00 3.798738e+00)) ((-2.442703e+02 -2.018160e+00 -1.980118e+00) (-2.196965e-01 4.644056e-03 4.792729e-03))
17.09         	((5.078957e-02 8.182941e+02 8.621338e+02) (-5.343125e-04 7.085845e+00 3.799150e+00)) ((-2.442690e+02 -2.017368e+00 -1.978736e+00) (-2.198761e-01 4.669583e-03 4.954413e-03))
17.1          	((1.839492e-02 8.182893e+02 8.621601e+02) (-3.165178e-04 7.087770e+00 3.799627e+00)) ((-2.442745e+02 -2.019053e+00 -1.983544e+00) (-2.198658e-01 4.645897e-03 4.768584e-03))
17.11         	((1.196785e-02 8.182800e+02 8.621592e+02) (-2.367801e-04 7.088324e+00 3.799947e+00)) ((-2.442725e+02 -2.022063e+00 -1.984973e+00) (-2.202575e-01 4.745955e-03 4.804370e-03))
17.12         	((5.257511e-02 8.182825e+02 8.621049e+02) (-1.505695e-03 7.086569e+00 3.800998e+00)) ((-2.442549e+02 -2.020114e+00 -1.972392e+00) (-2.187630e-01 4.270105e-03 5.410140e-03))
17.13         	((6.692635e-02 8.182850e+02 8.620993e+02) (-5.828093e-04 7.089985e+00 3.800828e+00)) ((-2.442570e+02 -2.019369e+00 -1.973848e+00) (-2.201548e-01 4.568044e-03 4.838988e-03))
17.14         	((8.903071e-02 8.182936e+02 8.620799e+02) (-7.378031e-04 7.090527e+00 3.801942e+00)) ((-2.442517e+02 -2.016328e+00 -1.967631e+00) (-2.196642e-01 4.579258e-03 5.031523e-03))
17.15         	((6.204179e-02 8.182902e+02 8.621088e+02) (-4.030376e-04 7.092065e+00 3.801741e+00)) ((-2.442618e+02 -2.018975e+00 -1.978479e+00) (-2.203604e-01 4.643064e-03 4.824494e-03))
17.16         	((4.152129e-02 8.182944e+02 8.621390e+02) (-2.281930e-04 7.093410e+00 3.802606e+00)) ((-2.442670e+02 -2.017779e+00 -1.978957e+00) (-2.201808e-01 4.708919e-03 4.814604e-03))
17.17         	((5.354447e-02 8.182911e+02 8.621204e+02) (-5.678981e-04 7.093192e+00 3.802914e+00)) ((-2.442622e+02 -2.018860e+00 -1.975787e+00) (-2.202973e-01 4.639232e-03 4.965205e-03))
17.18         	((2.255895e-02 8.182813e+02 8.621438e+02) (-3.325056e-04 7.095252e+00 3.803467e+00)) ((-2.442666e+02 -2.018965e+00 -1.980065e+00) (-2.202642e-01 4.626922e-03 4.768495e-03))
17.19         	((1.772441e-02 8.182655e+02 8.621432e+02) (-2.377531e-04 7.095926e+00 3.803793e+00)) ((-2.442628e+02 -2.022714e+00 -1.984169e+00) (-2.206879e-01 4.747480e-03 4.816216e-03))
17.2          	((4.433390e-02 8.182685e+02 8.621099e+02) (-5.551927e-04 7.096397e+00 3.804725e+00)) ((-2.442517e+02 -2.021647e+00 -1.976764e+00) (-2.200561e-01 4.622897e-03 5.005799e-03))
17.21         	((3.910004e-02 8.182628e+02 8.621175e+02) (-2.899173e-04 7.097732e+00 3.804572e+00)) ((-2.442531e+02 -2.024416e+00 -1.981741e+00) (-2.206918e-01 4.676688e-03 4.856573e-03))
17.22         	((3.732193e-02 8.182678e+02 8.621202e+02) (-2.521235e-04 7.098824e+00 3.805527e+00)) ((-2.442518e+02 -2.021577e+00 -1.977787e+00) (-2.204077e-01 4.710115e-03 4.895300e-03))
17.23         	((4.022700e-02 8.182678e+02 8.621191e+02) (-3.843984e-04 7.099342e+00 3.805583e+00)) ((-2.442534e+02 -2.021402e+00 -1.978553e+00) (-2.207844e-01 4.661114e-03 4.861247e-03))
17.24         	((2.949091e-02 8.182707e+02 8.621302e+02) (-3.207159e-04 7.100758e+00 3.806359e+00)) ((-2.442562e+02 -2.019163e+00 -1.979494e+00) (-2.205439e-01 4.645374e-03 4.816160e-03))
17.25         	((4.625401e-02 8.182704e+02 8.621169e+02) (-6.928958e-04 7.100642e+00 3.806715e+00)) ((-2.442546e+02 -2.019212e+00 -1.979387e+00) (-2.206945e-01 4.587240e-03 4.960934e-03))
17.26         	((1.782772e-02 8.182678e+02 8.621500e+02) (-3.466066e-04 7.102937e+00 3.807376e+00)) ((-2.442628e+02 -2.020551e+00 -1.987675e+00) (-2.206781e-01 4.635616e-03 4.790783e-03))
17.27         	((8.340598e-03 8.182598e+02 8.621619e+02) (-2.158004e-04 7.103593e+00 3.807644e+00)) ((-2.442648e+02 -2.024867e+00 -1.993815e+00) (-2.211621e-01 4.778205e-03 4.825223e-03))
17.28         	((1.975148e-02 8.182609e+02 8.621374e+02) (-3.677755e-04 7.104333e+00 3.808514e+00)) ((-2.442531e+02 -2.024890e+00 -1.986964e+00) (-2.206910e-01 4.700958e-03 4.918488e-03))
17.29         	((1.498968e-02 8.182581e+02 8.621418e+02) (-2.675282e-04 7.105331e+00 3.808416e+00)) ((-2.442552e+02 -2.026137e+00 -1.989323e+00) (-2.212394e-01 4.700849e-03 4.794237e-03))
17.3          	((3.083996e-02 8.182579e+02 8.621181e+02) (-5.077897e-04 7.105705e+00 3.809501e+00)) ((-2.442452e+02 -2.021308e+00 -1.978733e+00) (-2.206367e-01 4.648225e-03 4.998957e-03))
17.31         	((1.011108e-02 8.182468e+02 8.621465e+02) (-3.017127e-04 7.107218e+00 3.809410e+00)) ((-2.442520e+02 -2.023020e+00 -1.985986e+00) (-2.213532e-01 4.696525e-03 4.773474e-03))
17.32         	((-4.727925e-04 8.182446e+02 8.621572e+02) (-1.840279e-04 7.108578e+00 3.810364e+00)) ((-2.442531e+02 -2.023757e+00 -1.988623e+00) (-2.210418e-01 4.747811e-03 4.826027e-03))
17.33         	((3.427774e-02 8.182542e+02 8.621256e+02) (-8.000823e-04 7.107799e+00 3.810728e+00)) ((-2.442464e+02 -2.024635e+00 -1.984847e+00) (-2.209089e-01 4.599089e-03 5.126806e-03))
17.34         	((1.921270e-02 8.182569e+02 8.621424e+02) (-3.248974e-04 7.110454e+00 3.811145e+00)) ((-2.442512e+02 -2.023291e+00 -1.987307e+00) (-2.211112e-01 4.640010e-03 4.807927e-03))
17.35         	((1.568138e-02 8.182556e+02 8.621463e+02) (-1.795818e-04 7.111067e+00 3.811401e+00)) ((-2.442537e+02 -2.024261e+00 -1.989506e+00) (-2.215962e-01 4.769865e-03 4.823646e-03))
17.36         	((5.380381e-02 8.182640e+02 8.620966e+02) (-1.855167e-03 7.107990e+00 3.812555e+00)) ((-2.442392e+02 -2.020759e+00 -1.975606e+00) (-2.195953e-01 4.151364e-03 5.696600e-03))
17.37         	((7.828800e-02 8.182754e+02 8.620774e+02) (-7.068563e-04 7.112234e+00 3.812264e+00)) ((-2.442397e+02 -2.018458e+00 -1.973248e+00) (-2.214111e-01 4.533504e-03 4.859176e-03))
17.38         	((6.903304e-02 8.182817e+02 8.620918e+02) (-5.557048e-04 7.113943e+00 3.813199e+00)) ((-2.442451e+02 -2.016916e+00 -1.975322e+00) (-2.212499e-01 4.588304e-03 4.803761e-03))
17.39         	((7.773123e-02 8.182851e+02 8.620924e+02) (-7.105442e-04 7.114376e+00 3.813458e+00)) ((-2.442468e+02 -2.018808e+00 -1.979665e+00) (-2.215599e-01 4.592825e-03 4.876913e-03))
17.4          	((4.438913e-02 8.182910e+02 8.621406e+02) (-4.410388e-04 7.116186e+00 3.814066e+00)) ((-2.442592e+02 -2.019491e+00 -1.986477e+00) (-2.214412e-01 4.608040e-03 4.774111e-03))
17.41         	((3.404349e-02 8.182872e+02 8.621471e+02) (-3.144126e-04 7.116689e+00 3.814336e+00)) ((-2.442612e+02 -2.022925e+00 -1.990065e+00) (-2.218867e-01 4.733299e-03 4.823131e-03))
17.42         	((5.933757e-02 8.182898e+02 8.621021e+02) (-9.628646e-04 7.116340e+00 3.815241e+00)) ((-2.442451e+02 -2.022574e+00 -1.976914e+00) (-2.209529e-01 4.454344e-03 5.124730e-03))
17.43         	((4.151346e-02 8.182738e+02 8.621176e+02) (-4.569085e-04 7.118460e+00 3.815095e+00)) ((-2.442464e+02 -2.025057e+00 -1.980825e+00) (-2.219343e-01 4.616913e-03 4.767603e-03))
17.44         	((3.215810e-02 8.182624e+02 8.621199e+02) (-2.750365e-04 7.119808e+00 3.816085e+00)) ((-2.442423e+02 -2.024483e+00 -1.980319e+00) (-2.216700e-01 4.708041e-03 4.813216e-03))
17.45         	((7.405813e-02 8.182644e+02 8.620782e+02) (-1.026795e-03 7.118648e+00 3.816548e+00)) ((-2.442307e+02 -2.024551e+00 -1.975274e+00) (-2.213609e-01 4.524373e-03 5.227766e-03))
17.46         	((6.280135e-02 8.182692e+02 8.620979e+02) (-4.429346e-04 7.121683e+00 3.816942e+00)) ((-2.442360e+02 -2.022780e+00 -1.978915e+00) (-2.216852e-01 4.602912e-03 4.836428e-03))
17.47         	((6.535691e-02 8.182690e+02 8.621015e+02) (-3.448075e-04 7.122204e+00 3.817245e+00)) ((-2.442378e+02 -2.022752e+00 -1.979697e+00) (-2.221298e-01 4.726143e-03 4.875267e-03))
17.48         	((6.308012e-02 8.182722e+02 8.621014e+02) (-4.364355e-04 7.123307e+00 3.817957e+00)) ((-2.442361e+02 -2.021268e+00 -1.977292e+00) (-2.217355e-01 4.616336e-03 4.883562e-03))
17.49         	((4.346372e-02 8.182675e+02 8.621223e+02) (-3.228232e-04 7.124228e+00 3.818040e+00)) ((-2.442432e+02 -2.022890e+00 -1.983793e+00) (-2.222868e-01 4.683022e-03 4.803418e-03))
17.5          	((5.569892e-02 8.182643e+02 8.621022e+02) (-6.238422e-04 7.124453e+00 3.819188e+00)) ((-2.442361e+02 -2.019269e+00 -1.977884e+00) (-2.216542e-01 4.633009e-03 5.036857e-03))
17.51         	((3.432847e-02 8.182535e+02 8.621322e+02) (-3.855411e-04 7.126190e+00 3.819114e+00)) ((-2.442412e+02 -2.024729e+00 -1.986669e+00) (-2.223642e-01 4.678127e-03 4.808028e-03))
17.52         	((2.411401e-02 8.182513e+02 8.621407e+02) (-2.152516e-04 7.127547e+00 3.819999e+00)) ((-2.442415e+02 -2.026819e+00 -1.989749e+00) (-2.221242e-01 4.742793e-03 4.847606e-03))
17.53         	((5.158358e-02 8.182545e+02 8.621073e+02) (-5.555355e-04 7.127315e+00 3.820317e+00)) ((-2.442324e+02 -2.027924e+00 -1.985481e+00) (-2.221917e-01 4.672679e-03 5.024220e-03))
17.54         	((2.810497e-02 8.182467e+02 8.621271e+02) (-2.525265e-04 7.129431e+00 3.820770e+00)) ((-2.442349e+02 -2.027255e+00 -1.987057e+00) (-2.222004e-01 4.670047e-03 4.803067e-03))
17.55         	((1.870398e-02 8.182396e+02 8.621334e+02) (-1.413438e-04 7.130082e+00 3.821078e+00)) ((-2.442353e+02 -2.027482e+00 -1.989427e+00) (-2.226250e-01 4.791084e-03 4.829923e-03))
17.56         	((4.384177e-02 8.182455e+02 8.621015e+02) (-7.120282e-04 7.129889e+00 3.822050e+00)) ((-2.442239e+02 -2.024431e+00 -1.979501e+00) (-2.218290e-01 4.590969e-03 5.109287e-03))
17.57         	((3.140217e-02 8.182476e+02 8.621220e+02) (-3.395691e-04 7.131880e+00 3.821976e+00)) ((-2.442331e+02 -2.025084e+00 -1.987290e+00) (-2.226810e-01 4.688443e-03 4.812747e-03))
17.58         	((2.223010e-02 8.182474e+02 8.621353e+02) (-1.882485e-04 7.133258e+00 3.822901e+00)) ((-2.442343e+02 -2.025908e+00 -1.990936e+00) (-2.224247e-01 4.760299e-03 4.864115e-03))
17.59         	((5.981723e-02 8.182525e+02 8.620983e+02) (-1.087095e-03 7.131728e+00 3.823335e+00)) ((-2.442258e+02 -2.025953e+00 -1.984272e+00) (-2.220011e-01 4.502904e-03 5.297390e-03))
17.6          	((4.165020e-02 8.182551e+02 8.621140e+02) (-3.771283e-04 7.135026e+00 3.823721e+00)) ((-2.442321e+02 -2.024774e+00 -1.987362e+00) (-2.224424e-01 4.629949e-03 4.832967e-03))
17.61         	((4.380089e-02 8.182573e+02 8.621120e+02) (-3.360248e-04 7.135472e+00 3.824066e+00)) ((-2.442335e+02 -2.024582e+00 -1.986983e+00) (-2.228689e-01 4.742481e-03 4.881112e-03))
17.62         	((3.123203e-02 8.182568e+02 8.621205e+02) (-3.497506e-04 7.136860e+00 3.824722e+00)) ((-2.442346e+02 -2.023154e+00 -1.985815e+00) (-2.225822e-01 4.661179e-03 4.822754e-03))
17.63         	((4.048530e-02 8.182544e+02 8.621106e+02) (-6.165389e-04 7.136987e+00 3.824939e+00)) ((-2.442330e+02 -2.024358e+00 -1.985428e+00) (-2.228241e-01 4.612176e-03 4.902738e-03))
