# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.43        	((6.018239e+00 1.123400e+03 -1.899650e+02) (-1.892791e-02 9.043974e+00 -2.087001e-01)) ((-9.084150e+01 -1.249202e-01 -4.793512e-01) (-4.093794e-02 2.182088e-02 -1.863973e-02))
502.44        	((5.881413e+00 1.123490e+03 -1.899488e+02) (-2.013834e-02 9.062038e+00 -2.070467e-01)) ((-9.082543e+01 -1.611268e-01 -4.651102e-01) (-4.232637e-02 2.190221e-02 -1.864940e-02))
502.45        	((5.724740e+00 1.123576e+03 -1.899329e+02) (-2.086104e-02 9.079841e+00 -2.057486e-01)) ((-9.081260e+01 -1.844413e-01 -4.550520e-01) (-4.384502e-02 2.178633e-02 -1.861483e-02))
502.46        	((5.586835e+00 1.123665e+03 -1.899301e+02) (-2.206797e-02 9.097448e+00 -2.043543e-01)) ((-9.079501e+01 -2.188388e-01 -4.400894e-01) (-4.519934e-02 2.187183e-02 -1.862589e-02))
502.47        	((5.432217e+00 1.123764e+03 -1.899284e+02) (-2.279834e-02 9.114806e+00 -2.032601e-01)) ((-9.078438e+01 -2.413028e-01 -4.293313e-01) (-4.666866e-02 2.176110e-02 -1.859276e-02))
502.48        	((5.298035e+00 1.123872e+03 -1.899410e+02) (-2.400751e-02 9.131998e+00 -2.020188e-01)) ((-9.077090e+01 -2.753019e-01 -4.137075e-01) (-4.796259e-02 2.184598e-02 -1.860037e-02))
502.49        	((5.146844e+00 1.123988e+03 -1.899537e+02) (-2.473129e-02 9.148930e+00 -2.011151e-01)) ((-9.076367e+01 -2.985153e-01 -4.019074e-01) (-4.939855e-02 2.173961e-02 -1.857063e-02))
502.5         	((5.017012e+00 1.124109e+03 -1.899771e+02) (-2.592189e-02 9.165717e+00 -2.000662e-01)) ((-9.075283e+01 -3.334736e-01 -3.852072e-01) (-5.066959e-02 2.182605e-02 -1.858046e-02))
502.51        	((4.872900e+00 1.124240e+03 -1.899973e+02) (-2.663321e-02 9.182233e+00 -1.993444e-01)) ((-9.074896e+01 -3.581647e-01 -3.721790e-01) (-5.208901e-02 2.171928e-02 -1.855336e-02))
502.52        	((4.751097e+00 1.124380e+03 -1.900267e+02) (-2.780919e-02 9.198618e+00 -1.984444e-01)) ((-9.074136e+01 -3.949429e-01 -3.541263e-01) (-5.334050e-02 2.180213e-02 -1.856052e-02))
502.53        	((4.615300e+00 1.124526e+03 -1.900521e+02) (-2.850803e-02 9.214697e+00 -1.978639e-01)) ((-9.074168e+01 -4.213799e-01 -3.401796e-01) (-5.474561e-02 2.168995e-02 -1.853124e-02))
502.54        	((4.502235e+00 1.124680e+03 -1.900853e+02) (-2.966405e-02 9.230675e+00 -1.970843e-01)) ((-9.073873e+01 -4.601650e-01 -3.212609e-01) (-5.598784e-02 2.176884e-02 -1.853601e-02))
502.55        	((4.375896e+00 1.124842e+03 -1.901117e+02) (-3.033141e-02 9.246317e+00 -1.966362e-01)) ((-9.074391e+01 -4.887690e-01 -3.062638e-01) (-5.739349e-02 2.165831e-02 -1.851068e-02))
502.56        	((4.272980e+00 1.125015e+03 -1.901426e+02) (-3.143680e-02 9.261833e+00 -1.960051e-01)) ((-9.074503e+01 -5.298851e-01 -2.860472e-01) (-5.862319e-02 2.174660e-02 -1.852130e-02))
502.57        	((4.156986e+00 1.125195e+03 -1.901633e+02) (-3.204486e-02 9.276971e+00 -1.957296e-01)) ((-9.075332e+01 -5.609305e-01 -2.697845e-01) (-6.001714e-02 2.164509e-02 -1.850389e-02))
502.58        	((4.065078e+00 1.125383e+03 -1.901860e+02) (-3.311245e-02 9.292027e+00 -1.952091e-01)) ((-9.075654e+01 -6.040860e-01 -2.486208e-01) (-6.122611e-02 2.173125e-02 -1.851190e-02))
502.59        	((3.961417e+00 1.125577e+03 -1.901989e+02) (-3.374040e-02 9.306850e+00 -1.947765e-01)) ((-9.076756e+01 -6.362594e-01 -2.318142e-01) (-6.259514e-02 2.160051e-02 -1.847482e-02))
502.6         	((3.882373e+00 1.125777e+03 -1.902142e+02) (-3.483549e-02 9.321670e+00 -1.940200e-01)) ((-9.077311e+01 -6.801613e-01 -2.101432e-01) (-6.378457e-02 2.165305e-02 -1.845825e-02))
502.61        	((3.790457e+00 1.125978e+03 -1.902164e+02) (-3.543797e-02 9.336126e+00 -1.935912e-01)) ((-9.078569e+01 -7.135045e-01 -1.928266e-01) (-6.515927e-02 2.151035e-02 -1.841381e-02))
502.62        	((3.722400e+00 1.126185e+03 -1.902174e+02) (-3.648372e-02 9.350541e+00 -1.928963e-01)) ((-9.079230e+01 -7.585969e-01 -1.706704e-01) (-6.634064e-02 2.156317e-02 -1.839434e-02))
502.63        	((3.642279e+00 1.126392e+03 -1.902045e+02) (-3.704230e-02 9.364576e+00 -1.924834e-01)) ((-9.080661e+01 -7.921560e-01 -1.532255e-01) (-6.768981e-02 2.142059e-02 -1.834638e-02))
502.64        	((3.587258e+00 1.126605e+03 -1.901922e+02) (-3.806124e-02 9.378600e+00 -1.917398e-01)) ((-9.081503e+01 -8.360565e-01 -1.315043e-01) (-6.882483e-02 2.146330e-02 -1.831416e-02))
502.65        	((3.520005e+00 1.126816e+03 -1.901678e+02) (-3.860773e-02 9.392273e+00 -1.912596e-01)) ((-9.083067e+01 -8.677568e-01 -1.149708e-01) (-7.014481e-02 2.130345e-02 -1.825137e-02))
502.66        	((3.476401e+00 1.127029e+03 -1.901449e+02) (-3.957713e-02 9.406090e+00 -1.903472e-01)) ((-9.083872e+01 -9.098260e-01 -9.429248e-02) (-7.128689e-02 2.135163e-02 -1.821993e-02))
502.67        	((3.418835e+00 1.127235e+03 -1.901084e+02) (-4.007371e-02 9.419520e+00 -1.896966e-01)) ((-9.085241e+01 -9.401311e-01 -7.867115e-02) (-7.260032e-02 2.120193e-02 -1.816090e-02))
502.68        	((3.382964e+00 1.127439e+03 -1.900711e+02) (-4.101602e-02 9.432993e+00 -1.886988e-01)) ((-9.085718e+01 -9.809690e-01 -5.876498e-02) (-7.370205e-02 2.124183e-02 -1.811825e-02))
502.69        	((3.331841e+00 1.127635e+03 -1.900194e+02) (-4.147977e-02 9.446077e+00 -1.879967e-01)) ((-9.086751e+01 -1.010309e+00 -4.383575e-02) (-7.499223e-02 2.109024e-02 -1.805424e-02))
502.7         	((3.301223e+00 1.127830e+03 -1.899681e+02) (-4.237896e-02 9.459244e+00 -1.869361e-01)) ((-9.086924e+01 -1.049753e+00 -2.474724e-02) (-7.607798e-02 2.113094e-02 -1.800874e-02))
502.71        	((3.254237e+00 1.128016e+03 -1.899046e+02) (-4.280031e-02 9.472028e+00 -1.861684e-01)) ((-9.087679e+01 -1.077707e+00 -1.070592e-02) (-7.736238e-02 2.098641e-02 -1.794671e-02))
502.72        	((3.225854e+00 1.128200e+03 -1.898438e+02) (-4.364945e-02 9.484914e+00 -1.850386e-01)) ((-9.087529e+01 -1.115808e+00 7.492295e-03) (-7.844094e-02 2.103371e-02 -1.790344e-02))
502.73        	((3.179216e+00 1.128372e+03 -1.897734e+02) (-4.402564e-02 9.497408e+00 -1.842099e-01)) ((-9.087914e+01 -1.143172e+00 2.082268e-02) (-7.972210e-02 2.090106e-02 -1.784673e-02))
502.74        	((3.148384e+00 1.128541e+03 -1.897076e+02) (-4.482293e-02 9.510013e+00 -1.830159e-01)) ((-9.087366e+01 -1.181220e+00 3.846009e-02) (-8.079329e-02 2.095731e-02 -1.780718e-02))
502.75        	((3.097675e+00 1.128697e+03 -1.896339e+02) (-4.515915e-02 9.522212e+00 -1.821267e-01)) ((-9.087397e+01 -1.209225e+00 5.143546e-02) (-8.206630e-02 2.083578e-02 -1.775534e-02))
502.76        	((3.061409e+00 1.128851e+03 -1.895669e+02) (-4.591200e-02 9.534528e+00 -1.808716e-01)) ((-9.086571e+01 -1.247867e+00 6.870581e-02) (-8.312510e-02 2.089786e-02 -1.771774e-02))
502.77        	((3.004836e+00 1.128993e+03 -1.894947e+02) (-4.621375e-02 9.546430e+00 -1.799284e-01)) ((-9.086401e+01 -1.276592e+00 8.125569e-02) (-8.438388e-02 2.078266e-02 -1.766935e-02))
502.78        	((2.962108e+00 1.129132e+03 -1.894324e+02) (-4.693196e-02 9.558449e+00 -1.786251e-01)) ((-9.085427e+01 -1.315971e+00 9.807007e-02) (-8.542895e-02 2.084962e-02 -1.763222e-02))
502.79        	((2.898332e+00 1.129259e+03 -1.893682e+02) (-4.720346e-02 9.570047e+00 -1.776324e-01)) ((-9.085130e+01 -1.345541e+00 1.101262e-01) (-8.666599e-02 2.073795e-02 -1.758797e-02))
502.8         	((2.847726e+00 1.129385e+03 -1.893155e+02) (-4.789236e-02 9.581763e+00 -1.762922e-01)) ((-9.084072e+01 -1.385804e+00 1.265466e-01) (-8.769105e-02 2.080781e-02 -1.755275e-02))
502.81        	((2.775499e+00 1.129499e+03 -1.892616e+02) (-4.813685e-02 9.593047e+00 -1.752711e-01)) ((-9.083734e+01 -1.416384e+00 1.382010e-01) (-8.890310e-02 2.069881e-02 -1.751333e-02))
502.82        	((2.716376e+00 1.129614e+03 -1.892191e+02) (-4.879997e-02 9.604447e+00 -1.739180e-01)) ((-9.082717e+01 -1.457491e+00 1.542213e-01) (-8.990564e-02 2.076933e-02 -1.747961e-02))
502.83        	((2.635899e+00 1.129719e+03 -1.891764e+02) (-4.902494e-02 9.615410e+00 -1.728898e-01)) ((-9.082478e+01 -1.488733e+00 1.653656e-01) (-9.109074e-02 2.065970e-02 -1.744382e-02))
502.84        	((2.568968e+00 1.129826e+03 -1.891459e+02) (-4.966867e-02 9.626491e+00 -1.715462e-01)) ((-9.081631e+01 -1.530235e+00 1.808068e-01) (-9.207067e-02 2.072809e-02 -1.741077e-02))
502.85        	((2.481178e+00 1.129925e+03 -1.891158e+02) (-4.987783e-02 9.637131e+00 -1.705338e-01)) ((-9.081572e+01 -1.561742e+00 1.913352e-01) (-9.323024e-02 2.061630e-02 -1.737858e-02))
502.86        	((2.407422e+00 1.130027e+03 -1.890974e+02) (-5.050355e-02 9.647894e+00 -1.692229e-01)) ((-9.080931e+01 -1.603197e+00 2.061969e-01) (-9.419048e-02 2.068157e-02 -1.734677e-02))
502.87        	((2.312925e+00 1.130121e+03 -1.890777e+02) (-5.069840e-02 9.658215e+00 -1.682492e-01)) ((-9.081051e+01 -1.634695e+00 2.162647e-01) (-9.532853e-02 2.056690e-02 -1.731865e-02))
502.88        	((2.232468e+00 1.130220e+03 -1.890671e+02) (-5.130685e-02 9.668663e+00 -1.669904e-01)) ((-9.080555e+01 -1.676035e+00 2.308126e-01) (-9.627216e-02 2.062917e-02 -1.728888e-02))
502.89        	((2.131814e+00 1.130312e+03 -1.890550e+02) (-5.148665e-02 9.678670e+00 -1.660702e-01)) ((-9.080815e+01 -1.707341e+00 2.405050e-01) (-9.738975e-02 2.051262e-02 -1.726579e-02))
502.9         	((2.045960e+00 1.130408e+03 -1.890519e+02) (-5.207920e-02 9.688807e+00 -1.648764e-01)) ((-9.080475e+01 -1.748273e+00 2.546234e-01) (-9.831642e-02 2.057234e-02 -1.723835e-02))
502.91        	((1.940653e+00 1.130498e+03 -1.890459e+02) (-5.224798e-02 9.698503e+00 -1.640248e-01)) ((-9.080825e+01 -1.779107e+00 2.639342e-01) (-9.941435e-02 2.045324e-02 -1.721920e-02))
502.92        	((1.850699e+00 1.130593e+03 -1.890465e+02) (-5.282797e-02 9.708334e+00 -1.629090e-01)) ((-9.080537e+01 -1.819377e+00 2.778115e-01) (-1.003250e-01 2.051029e-02 -1.719302e-02))
502.93        	((1.741918e+00 1.130681e+03 -1.890427e+02) (-5.298661e-02 9.717725e+00 -1.621181e-01)) ((-9.080910e+01 -1.849532e+00 2.869322e-01) (-1.013984e-01 2.038954e-02 -1.717697e-02))
502.94        	((1.648297e+00 1.130775e+03 -1.890443e+02) (-5.355350e-02 9.727256e+00 -1.610614e-01)) ((-9.080619e+01 -1.889177e+00 3.006637e-01) (-1.022835e-01 2.044566e-02 -1.715183e-02))
502.95        	((1.535845e+00 1.130863e+03 -1.890408e+02) (-5.369472e-02 9.736344e+00 -1.603414e-01)) ((-9.080926e+01 -1.918984e+00 3.096803e-01) (-1.033314e-01 2.032625e-02 -1.714078e-02))
502.96        	((1.438823e+00 1.130958e+03 -1.890418e+02) (-5.423865e-02 9.745579e+00 -1.593691e-01)) ((-9.080562e+01 -1.958434e+00 3.234290e-01) (-1.041951e-01 2.038505e-02 -1.711982e-02))
502.97        	((1.323108e+00 1.131046e+03 -1.890374e+02) (-5.436044e-02 9.754370e+00 -1.587334e-01)) ((-9.080815e+01 -1.988198e+00 3.325963e-01) (-1.052191e-01 2.026724e-02 -1.711383e-02))
502.98        	((1.223081e+00 1.131140e+03 -1.890373e+02) (-5.488896e-02 9.763313e+00 -1.578431e-01)) ((-9.080409e+01 -2.027785e+00 3.467072e-01) (-1.060601e-01 2.032605e-02 -1.709417e-02))
502.99        	((1.103684e+00 1.131227e+03 -1.890317e+02) (-5.499666e-02 9.771819e+00 -1.572723e-01)) ((-9.080573e+01 -2.058039e+00 3.563131e-01) (-1.070579e-01 2.020780e-02 -1.709062e-02))
503           	((9.988706e-01 1.131320e+03 -1.890292e+02) (-5.550432e-02 9.780484e+00 -1.564495e-01)) ((-9.080028e+01 -2.098461e+00 3.709925e-01) (-1.078753e-01 2.026921e-02 -1.707367e-02))
503.01        	((8.739432e-01 1.131407e+03 -1.890212e+02) (-5.558914e-02 9.788708e+00 -1.559490e-01)) ((-9.080030e+01 -2.130278e+00 3.811767e-01) (-1.088464e-01 2.015362e-02 -1.707481e-02))
503.02        	((7.632182e-01 1.131500e+03 -1.890170e+02) (-5.607584e-02 9.797097e+00 -1.551904e-01)) ((-9.079365e+01 -2.172728e+00 3.964382e-01) (-1.096365e-01 2.021654e-02 -1.705994e-02))
503.03        	((6.322383e-01 1.131587e+03 -1.890078e+02) (-5.613941e-02 9.805051e+00 -1.547445e-01)) ((-9.079304e+01 -2.206623e+00 4.072850e-01) (-1.105793e-01 2.010171e-02 -1.706443e-02))
503.04        	((5.152265e-01 1.131681e+03 -1.890027e+02) (-5.660577e-02 9.813181e+00 -1.540329e-01)) ((-9.078635e+01 -2.251242e+00 4.233151e-01) (-1.113433e-01 2.016495e-02 -1.705097e-02))
503.05        	((3.774928e-01 1.131767e+03 -1.889931e+02) (-5.664897e-02 9.820884e+00 -1.536226e-01)) ((-9.078588e+01 -2.287569e+00 4.349771e-01) (-1.122593e-01 2.004933e-02 -1.705785e-02))
503.06        	((2.530941e-01 1.131860e+03 -1.889883e+02) (-5.709499e-02 9.828774e+00 -1.529389e-01)) ((-9.077955e+01 -2.334895e+00 4.519192e-01) (-1.129979e-01 2.011122e-02 -1.704503e-02))
503.07        	((1.072406e-01 1.131947e+03 -1.889794e+02) (-5.711662e-02 9.836241e+00 -1.525469e-01)) ((-9.077972e+01 -2.374175e+00 4.644332e-01) (-1.138870e-01 1.999316e-02 -1.705376e-02))
503.08        	((-2.577383e-02 1.132042e+03 -1.889754e+02) (-5.754096e-02 9.843906e+00 -1.518730e-01)) ((-9.077438e+01 -2.424543e+00 4.821192e-01) (-1.145998e-01 2.005272e-02 -1.704168e-02))
503.09        	((-1.807279e-01 1.132130e+03 -1.889671e+02) (-5.754225e-02 9.851154e+00 -1.514792e-01)) ((-9.077562e+01 -2.466940e+00 4.952733e-01) (-1.154622e-01 1.993117e-02 -1.705199e-02))
503.1         	((-3.228879e-01 1.132225e+03 -1.889629e+02) (-5.794733e-02 9.858608e+00 -1.507968e-01)) ((-9.077118e+01 -2.520254e+00 5.135374e-01) (-1.161495e-01 1.998718e-02 -1.704024e-02))
503.11        	((-4.871367e-01 1.132312e+03 -1.889538e+02) (-5.792665e-02 9.865649e+00 -1.503886e-01)) ((-9.077311e+01 -2.565298e+00 5.271828e-01) (-1.169861e-01 1.986253e-02 -1.705277e-02))
503.12        	((-6.389884e-01 1.132406e+03 -1.889483e+02) (-5.830676e-02 9.872902e+00 -1.496902e-01)) ((-9.076961e+01 -2.621181e+00 5.459567e-01) (-1.176500e-01 1.991635e-02 -1.704299e-02))
503.13        	((-8.135823e-01 1.132492e+03 -1.889379e+02) (-5.825429e-02 9.879745e+00 -1.492599e-01)) ((-9.077277e+01 -2.668906e+00 5.601112e-01) (-1.184630e-01 1.979061e-02 -1.705976e-02))
503.14        	((-9.759088e-01 1.132586e+03 -1.889305e+02) (-5.860935e-02 9.886814e+00 -1.485412e-01)) ((-9.077052e+01 -2.727357e+00 5.793905e-01) (-1.191076e-01 1.984231e-02 -1.705216e-02))
503.15        	((-1.160716e+00 1.132671e+03 -1.889172e+02) (-5.854810e-02 9.893480e+00 -1.480927e-01)) ((-9.077444e+01 -2.777327e+00 5.939819e-01) (-1.199033e-01 1.971184e-02 -1.706925e-02))
503.16        	((-1.333175e+00 1.132763e+03 -1.889055e+02) (-5.889632e-02 9.900374e+00 -1.473581e-01)) ((-9.077231e+01 -2.837828e+00 6.136824e-01) (-1.205333e-01 1.975854e-02 -1.706047e-02))
503.17        	((-1.528295e+00 1.132846e+03 -1.888868e+02) (-5.882347e-02 9.906866e+00 -1.468936e-01)) ((-9.077579e+01 -2.889601e+00 6.286139e-01) (-1.213140e-01 1.962448e-02 -1.707847e-02))
503.18        	((-1.711663e+00 1.132934e+03 -1.888696e+02) (-5.915445e-02 9.913589e+00 -1.461484e-01)) ((-9.077329e+01 -2.951839e+00 6.486534e-01) (-1.219326e-01 1.966861e-02 -1.707101e-02))
503.19        	((-1.917543e+00 1.133013e+03 -1.888452e+02) (-5.906904e-02 9.919913e+00 -1.456751e-01)) ((-9.077642e+01 -3.005317e+00 6.639604e-01) (-1.227028e-01 1.953186e-02 -1.709086e-02))
503.2         	((-2.110766e+00 1.133098e+03 -1.888215e+02) (-5.938977e-02 9.926470e+00 -1.449228e-01)) ((-9.077320e+01 -3.068723e+00 6.843088e-01) (-1.233138e-01 1.957278e-02 -1.708438e-02))
503.21        	((-2.325697e+00 1.133172e+03 -1.887906e+02) (-5.930080e-02 9.932635e+00 -1.444363e-01)) ((-9.077518e+01 -3.122998e+00 6.998719e-01) (-1.240772e-01 1.943298e-02 -1.710503e-02))
503.22        	((-2.528198e+00 1.133252e+03 -1.887607e+02) (-5.961849e-02 9.939044e+00 -1.436697e-01)) ((-9.077068e+01 -3.187050e+00 7.204604e-01) (-1.246868e-01 1.946965e-02 -1.709958e-02))
503.23        	((-2.752925e+00 1.133322e+03 -1.887243e+02) (-5.952841e-02 9.945049e+00 -1.431719e-01)) ((-9.077150e+01 -3.242233e+00 7.364445e-01) (-1.254403e-01 1.932658e-02 -1.712031e-02))
503.24        	((-2.965581e+00 1.133397e+03 -1.886893e+02) (-5.984174e-02 9.951288e+00 -1.423970e-01)) ((-9.076565e+01 -3.307352e+00 7.576202e-01) (-1.260378e-01 1.936084e-02 -1.711556e-02))
503.25        	((-3.199914e+00 1.133461e+03 -1.886484e+02) (-5.974933e-02 9.957129e+00 -1.418899e-01)) ((-9.076462e+01 -3.363675e+00 7.742512e-01) (-1.267818e-01 1.921805e-02 -1.713810e-02))
503.26        	((-3.421459e+00 1.133530e+03 -1.886108e+02) (-6.005944e-02 9.963198e+00 -1.411101e-01)) ((-9.075747e+01 -3.429697e+00 7.959683e-01) (-1.273677e-01 1.925060e-02 -1.713478e-02))
503.27        	((-3.663495e+00 1.133591e+03 -1.885699e+02) (-5.996603e-02 9.968875e+00 -1.405978e-01)) ((-9.075604e+01 -3.486613e+00 8.130346e-01) (-1.280995e-01 1.910793e-02 -1.715899e-02))
503.28        	((-3.893135e+00 1.133657e+03 -1.885345e+02) (-6.026937e-02 9.974777e+00 -1.398147e-01)) ((-9.074895e+01 -3.553282e+00 8.351652e-01) (-1.286745e-01 1.914057e-02 -1.715841e-02))
503.29        	((-4.144430e+00 1.133713e+03 -1.884970e+02) (-6.017003e-02 9.980287e+00 -1.392966e-01)) ((-9.074724e+01 -3.611584e+00 8.528660e-01) (-1.293915e-01 1.899968e-02 -1.718546e-02))
503.3         	((-4.383505e+00 1.133773e+03 -1.884652e+02) (-6.046574e-02 9.986020e+00 -1.385058e-01)) ((-9.073946e+01 -3.679610e+00 8.755678e-01) (-1.299512e-01 1.903201e-02 -1.718826e-02))
503.31        	((-4.642605e+00 1.133824e+03 -1.884321e+02) (-6.036020e-02 9.991363e+00 -1.379801e-01)) ((-9.073755e+01 -3.738903e+00 8.937198e-01) (-1.306511e-01 1.889237e-02 -1.721890e-02))
503.32        	((-4.888012e+00 1.133882e+03 -1.884068e+02) (-6.066323e-02 9.996945e+00 -1.372022e-01)) ((-9.073131e+01 -3.807513e+00 9.165660e-01) (-1.311985e-01 1.892260e-02 -1.722097e-02))
503.33        	((-5.152836e+00 1.133935e+03 -1.883826e+02) (-6.057138e-02 1.000215e+01 -1.366975e-01)) ((-9.073209e+01 -3.867581e+00 9.348062e-01) (-1.318870e-01 1.878139e-02 -1.724878e-02))
503.34        	((-5.405561e+00 1.133993e+03 -1.883669e+02) (-6.086413e-02 1.000757e+01 -1.359347e-01)) ((-9.072819e+01 -3.937527e+00 9.577044e-01) (-1.324191e-01 1.881033e-02 -1.725225e-02))
503.35        	((-5.677456e+00 1.134044e+03 -1.883519e+02) (-6.076516e-02 1.001261e+01 -1.354368e-01)) ((-9.073065e+01 -3.998962e+00 9.760728e-01) (-1.330860e-01 1.866891e-02 -1.728153e-02))
503.36        	((-5.935147e+00 1.134101e+03 -1.883445e+02) (-6.105196e-02 1.001787e+01 -1.346845e-01)) ((-9.072859e+01 -4.069695e+00 9.990142e-01) (-1.335969e-01 1.869601e-02 -1.728608e-02))
503.37        	((-6.210433e+00 1.134154e+03 -1.883383e+02) (-6.095161e-02 1.002274e+01 -1.341929e-01)) ((-9.073426e+01 -4.131412e+00 1.017170e+00) (-1.342348e-01 1.855479e-02 -1.731540e-02))
503.38        	((-6.470431e+00 1.134216e+03 -1.883416e+02) (-6.122042e-02 1.002780e+01 -1.334650e-01)) ((-9.073682e+01 -4.201680e+00 1.039675e+00) (-1.347101e-01 1.858457e-02 -1.732179e-02))
503.39        	((-6.747308e+00 1.134272e+03 -1.883463e+02) (-6.109330e-02 1.003250e+01 -1.330288e-01)) ((-9.074599e+01 -4.262900e+00 1.057171e+00) (-1.353272e-01 1.844941e-02 -1.735525e-02))
503.4         	((-7.009621e+00 1.134334e+03 -1.883571e+02) (-6.133820e-02 1.003742e+01 -1.323627e-01)) ((-9.074979e+01 -4.333196e+00 1.078848e+00) (-1.358057e-01 1.848235e-02 -1.736697e-02))
503.41        	((-7.290144e+00 1.134391e+03 -1.883647e+02) (-6.119260e-02 1.004199e+01 -1.319699e-01)) ((-9.075932e+01 -4.395335e+00 1.095902e+00) (-1.364216e-01 1.835156e-02 -1.740612e-02))
503.42        	((-7.556900e+00 1.134457e+03 -1.883760e+02) (-6.141014e-02 1.004676e+01 -1.313470e-01)) ((-9.076441e+01 -4.466799e+00 1.117479e+00) (-1.368874e-01 1.838811e-02 -1.742360e-02))
503.43        	((-7.841228e+00 1.134518e+03 -1.883842e+02) (-6.123200e-02 1.005118e+01 -1.310060e-01)) ((-9.077590e+01 -4.530114e+00 1.134833e+00) (-1.374895e-01 1.826230e-02 -1.746878e-02))
503.44        	((-8.111058e+00 1.134587e+03 -1.883959e+02) (-6.141164e-02 1.005582e+01 -1.304417e-01)) ((-9.078261e+01 -4.602436e+00 1.156452e+00) (-1.379489e-01 1.830304e-02 -1.749352e-02))
503.45        	((-8.398916e+00 1.134651e+03 -1.884044e+02) (-6.119611e-02 1.006010e+01 -1.301583e-01)) ((-9.079535e+01 -4.667078e+00 1.173573e+00) (-1.385451e-01 1.818413e-02 -1.754649e-02))
503.46        	((-8.673826e+00 1.134722e+03 -1.884173e+02) (-6.134140e-02 1.006461e+01 -1.296417e-01)) ((-9.080318e+01 -4.741427e+00 1.195084e+00) (-1.389993e-01 1.822984e-02 -1.757845e-02))
503.47        	((-8.966668e+00 1.134786e+03 -1.884266e+02) (-6.110985e-02 1.006878e+01 -1.293896e-01)) ((-9.081598e+01 -4.808327e+00 1.212945e+00) (-1.395906e-01 1.811412e-02 -1.763607e-02))
503.48        	((-9.245634e+00 1.134857e+03 -1.884391e+02) (-6.124004e-02 1.007315e+01 -1.288998e-01)) ((-9.082339e+01 -4.884606e+00 1.235349e+00) (-1.400399e-01 1.816337e-02 -1.767279e-02))
503.49        	((-9.541182e+00 1.134924e+03 -1.884478e+02) (-6.099672e-02 1.007718e+01 -1.286531e-01)) ((-9.083638e+01 -4.953093e+00 1.253842e+00) (-1.406183e-01 1.805333e-02 -1.773421e-02))
503.5         	((-9.822262e+00 1.135001e+03 -1.884605e+02) (-6.109699e-02 1.008145e+01 -1.281282e-01)) ((-9.084494e+01 -5.030771e+00 1.277109e+00) (-1.410524e-01 1.810922e-02 -1.777725e-02))
503.51        	((-1.011944e+01 1.135072e+03 -1.884710e+02) (-6.081881e-02 1.008541e+01 -1.278167e-01)) ((-9.085909e+01 -5.100696e+00 1.296132e+00) (-1.416165e-01 1.800604e-02 -1.784564e-02))
503.52        	((-1.040122e+01 1.135148e+03 -1.884856e+02) (-6.091518e-02 1.008957e+01 -1.272545e-01)) ((-9.086746e+01 -5.179612e+00 1.319642e+00) (-1.420313e-01 1.805731e-02 -1.788723e-02))
503.53        	((-1.069928e+01 1.135220e+03 -1.884968e+02) (-6.059822e-02 1.009330e+01 -1.269915e-01)) ((-9.088119e+01 -5.250831e+00 1.338867e+00) (-1.425589e-01 1.795541e-02 -1.795941e-02))
503.54        	((-1.098480e+01 1.135300e+03 -1.885112e+02) (-6.058585e-02 1.009725e+01 -1.265358e-01)) ((-9.089091e+01 -5.331663e+00 1.362799e+00) (-1.429455e-01 1.801993e-02 -1.801868e-02))
503.55        	((-1.128915e+01 1.135376e+03 -1.885225e+02) (-6.012688e-02 1.010087e+01 -1.263792e-01)) ((-9.090670e+01 -5.405688e+00 1.383036e+00) (-1.434732e-01 1.793894e-02 -1.811738e-02))
503.56        	((-1.158047e+01 1.135458e+03 -1.885371e+02) (-5.995838e-02 1.010473e+01 -1.260626e-01)) ((-9.091680e+01 -5.488741e+00 1.407507e+00) (-1.438814e-01 1.802430e-02 -1.820736e-02))
503.57        	((-1.189057e+01 1.135532e+03 -1.885476e+02) (-5.933580e-02 1.010830e+01 -1.260451e-01)) ((-9.093159e+01 -5.564273e+00 1.428219e+00) (-1.444406e-01 1.796682e-02 -1.833792e-02))
503.58        	((-1.219027e+01 1.135611e+03 -1.885621e+02) (-5.903777e-02 1.011212e+01 -1.258011e-01)) ((-9.094149e+01 -5.649403e+00 1.453835e+00) (-1.448758e-01 1.807043e-02 -1.845043e-02))
503.59        	((-1.250753e+01 1.135683e+03 -1.885747e+02) (-5.842259e-02 1.011559e+01 -1.257904e-01)) ((-9.095707e+01 -5.727657e+00 1.475256e+00) (-1.454390e-01 1.800991e-02 -1.857508e-02))
503.6         	((-1.281260e+01 1.135760e+03 -1.885930e+02) (-5.822395e-02 1.011926e+01 -1.255291e-01)) ((-9.096795e+01 -5.815767e+00 1.501481e+00) (-1.458653e-01 1.809409e-02 -1.866502e-02))
503.61        	((-1.313580e+01 1.135833e+03 -1.886095e+02) (-5.773545e-02 1.012260e+01 -1.255021e-01)) ((-9.098410e+01 -5.897439e+00 1.524030e+00) (-1.464191e-01 1.801012e-02 -1.876567e-02))
503.62        	((-1.344762e+01 1.135917e+03 -1.886304e+02) (-5.761657e-02 1.012616e+01 -1.252147e-01)) ((-9.099588e+01 -5.988699e+00 1.551223e+00) (-1.468301e-01 1.807467e-02 -1.883896e-02))
