# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.46        	((-4.781908e+00 2.230692e+03 1.011763e+03) (-1.077019e-03 1.360545e+01 1.913576e+00)) ((-5.931334e+01 -1.378579e+00 -5.998254e-01) (-5.797476e-02 8.456944e-04 9.498942e-04))
502.47        	((-4.750148e+00 2.223826e+03 1.008896e+03) (-1.234282e-03 1.359731e+01 1.924487e+00)) ((-5.893605e+01 -1.417990e+00 -6.032735e-01) (-6.255188e-02 8.752652e-04 9.670719e-04))
502.48        	((-4.712566e+00 2.217579e+03 1.006520e+03) (-1.201830e-03 1.359105e+01 1.935307e+00)) ((-5.844263e+01 -1.450162e+00 -6.106434e-01) (-6.693526e-02 7.353093e-04 8.293910e-04))
502.49        	((-4.663371e+00 2.211842e+03 1.004480e+03) (-1.377723e-03 1.358473e+01 1.946077e+00)) ((-5.787421e+01 -1.473525e+00 -6.204450e-01) (-7.142426e-02 7.374427e-04 7.885816e-04))
502.5         	((-4.581550e+00 2.205112e+03 1.001721e+03) (-1.339715e-03 1.357661e+01 1.956899e+00)) ((-5.747330e+01 -1.491130e+00 -6.347662e-01) (-7.597034e-02 5.874733e-04 5.734586e-04))
502.51        	((-4.486387e+00 2.199039e+03 9.994671e+02) (-1.467018e-03 1.357019e+01 1.967592e+00)) ((-5.696588e+01 -1.504635e+00 -6.494829e-01) (-8.048376e-02 5.871593e-04 4.696090e-04))
502.52        	((-4.376440e+00 2.193432e+03 9.975062e+02) (-1.425780e-03 1.356399e+01 1.978381e+00)) ((-5.639275e+01 -1.509635e+00 -6.649888e-01) (-8.486136e-02 4.407660e-04 2.076599e-04))
502.53        	((-4.230869e+00 2.186755e+03 9.947670e+02) (-1.546231e-03 1.355576e+01 1.989052e+00)) ((-5.600779e+01 -1.506306e+00 -6.812398e-01) (-8.946369e-02 4.158359e-04 4.734078e-05))
502.54        	((-4.078809e+00 2.180692e+03 9.924926e+02) (-1.508494e-03 1.354919e+01 1.999763e+00)) ((-5.551584e+01 -1.494782e+00 -6.993515e-01) (-9.386921e-02 2.645606e-04 -2.075284e-04))
502.55        	((-3.913565e+00 2.175093e+03 9.904987e+02) (-1.648387e-03 1.354226e+01 2.010440e+00)) ((-5.495870e+01 -1.474927e+00 -7.186493e-01) (-9.840563e-02 2.260171e-04 -3.589103e-04))
502.56        	((-3.728722e+00 2.169527e+03 9.884463e+02) (-1.637729e-03 1.353514e+01 2.021202e+00)) ((-5.442551e+01 -1.449134e+00 -7.407534e-01) (-1.028457e-01 5.527245e-05 -6.145246e-04))
502.57        	((-3.515685e+00 2.162657e+03 9.854538e+02) (-1.807902e-03 1.352608e+01 2.031700e+00)) ((-5.412161e+01 -1.420178e+00 -7.619509e-01) (-1.074599e-01 3.905498e-05 -6.865981e-04))
502.58        	((-3.320347e+00 2.156459e+03 9.829962e+02) (-1.715556e-03 1.351918e+01 2.042159e+00)) ((-5.367683e+01 -1.399043e+00 -7.777154e-01) (-1.117593e-01 -5.009503e-05 -7.263136e-04))
502.59        	((-3.140453e+00 2.150909e+03 9.809740e+02) (-1.785064e-03 1.351231e+01 2.052660e+00)) ((-5.311791e+01 -1.382316e+00 -7.960127e-01) (-1.160583e-01 -1.850372e-05 -7.132091e-04))
502.6         	((-2.968405e+00 2.145519e+03 9.789912e+02) (-1.694743e-03 1.350535e+01 2.063316e+00)) ((-5.256690e+01 -1.369116e+00 -8.207888e-01) (-1.202736e-01 -9.642839e-05 -8.237252e-04))
502.61        	((-2.806320e+00 2.139865e+03 9.767615e+02) (-1.766731e-03 1.349826e+01 2.073868e+00)) ((-5.212088e+01 -1.355477e+00 -8.473809e-01) (-1.245438e-01 -4.946521e-05 -8.645788e-04))
502.62        	((-2.637718e+00 2.132871e+03 9.736129e+02) (-1.638545e-03 1.348934e+01 2.084362e+00)) ((-5.189947e+01 -1.343611e+00 -8.741873e-01) (-1.288869e-01 -1.184910e-04 -1.015430e-03))
502.63        	((-2.496460e+00 2.126644e+03 9.710907e+02) (-1.697974e-03 1.348218e+01 2.094764e+00)) ((-5.150456e+01 -1.331852e+00 -8.952183e-01) (-1.331813e-01 -7.476348e-05 -1.050949e-03))
502.64        	((-2.368951e+00 2.121220e+03 9.691077e+02) (-1.578250e-03 1.347513e+01 2.105372e+00)) ((-5.094423e+01 -1.325133e+00 -9.114554e-01) (-1.374000e-01 -1.591530e-04 -1.146796e-03))
502.65        	((-2.248904e+00 2.116011e+03 9.671816e+02) (-1.658111e-03 1.346799e+01 2.115964e+00)) ((-5.039113e+01 -1.320768e+00 -9.250018e-01) (-1.416459e-01 -1.298490e-04 -1.128599e-03))
502.66        	((-2.131077e+00 2.110523e+03 9.649770e+02) (-1.543986e-03 1.345847e+01 2.125865e+00)) ((-4.995316e+01 -1.320290e+00 -9.391848e-01) (-1.453464e-01 -2.137955e-04 -1.198044e-03))
502.67        	((-2.017174e+00 2.104658e+03 9.624904e+02) (-1.645770e-03 1.344876e+01 2.135483e+00)) ((-4.962101e+01 -1.321531e+00 -9.534313e-01) (-1.491457e-01 -1.557496e-04 -1.165472e-03))
502.68        	((-1.907150e+00 2.098649e+03 9.599349e+02) (-1.567047e-03 1.343882e+01 2.145102e+00)) ((-4.929251e+01 -1.326493e+00 -9.674409e-01) (-1.529638e-01 -1.981765e-04 -1.214039e-03))
502.69        	((-1.804014e+00 2.092733e+03 9.574770e+02) (-1.624463e-03 1.342885e+01 2.154571e+00)) ((-4.890905e+01 -1.333481e+00 -9.792163e-01) (-1.567821e-01 -1.420515e-04 -1.176095e-03))
502.7         	((-1.709903e+00 2.087003e+03 9.551448e+02) (-1.502193e-03 1.341870e+01 2.164110e+00)) ((-4.846650e+01 -1.342685e+00 -9.887709e-01) (-1.606291e-01 -2.010026e-04 -1.215856e-03))
502.71        	((-1.624051e+00 2.081391e+03 9.528534e+02) (-1.547535e-03 1.340861e+01 2.173576e+00)) ((-4.801853e+01 -1.352881e+00 -9.958450e-01) (-1.644489e-01 -1.800743e-04 -1.172979e-03))
502.72        	((-1.545494e+00 2.075814e+03 9.505362e+02) (-1.457850e-03 1.339824e+01 2.183059e+00)) ((-4.759470e+01 -1.363948e+00 -1.001326e+00) (-1.683716e-01 -2.384127e-04 -1.199361e-03))
502.73        	((-1.469449e+00 2.070219e+03 9.481717e+02) (-1.517503e-03 1.338781e+01 2.192430e+00)) ((-4.720540e+01 -1.376505e+00 -1.005941e+00) (-1.722965e-01 -2.175674e-04 -1.144659e-03))
502.74        	((-1.394748e+00 2.064615e+03 9.457928e+02) (-1.492402e-03 1.337709e+01 2.201782e+00)) ((-4.682291e+01 -1.390983e+00 -1.010134e+00) (-1.763246e-01 -2.448171e-04 -1.123962e-03))
502.75        	((-1.322993e+00 2.059011e+03 9.434149e+02) (-1.497106e-03 1.336661e+01 2.211048e+00)) ((-4.643408e+01 -1.405232e+00 -1.013657e+00) (-1.802119e-01 -2.301208e-04 -1.095572e-03))
502.76        	((-1.253922e+00 2.053426e+03 9.410382e+02) (-1.376994e-03 1.335578e+01 2.220418e+00)) ((-4.602915e+01 -1.419154e+00 -1.017261e+00) (-1.842170e-01 -2.781982e-04 -1.162891e-03))
502.77        	((-1.177143e+00 2.047867e+03 9.386619e+02) (-1.366351e-03 1.334531e+01 2.229769e+00)) ((-4.561799e+01 -1.438658e+00 -1.022130e+00) (-1.880449e-01 -2.894266e-04 -1.127257e-03))
502.78        	((-1.108308e+00 2.042348e+03 9.362886e+02) (-1.333253e-03 1.333452e+01 2.239100e+00)) ((-4.520665e+01 -1.455929e+00 -1.024834e+00) (-1.920735e-01 -3.158188e-04 -1.128951e-03))
502.79        	((-1.047337e+00 2.036870e+03 9.339159e+02) (-1.375684e-03 1.332389e+01 2.248487e+00)) ((-4.480497e+01 -1.470782e+00 -1.025481e+00) (-1.959738e-01 -3.270997e-04 -1.077479e-03))
502.8         	((-1.001507e+00 2.031424e+03 9.315467e+02) (-1.308828e-03 1.331311e+01 2.257846e+00)) ((-4.441033e+01 -1.479721e+00 -1.022970e+00) (-2.000480e-01 -3.569613e-04 -1.094726e-03))
502.81        	((-9.604060e-01 2.025992e+03 9.291735e+02) (-1.256398e-03 1.330256e+01 2.267211e+00)) ((-4.402052e+01 -1.488242e+00 -1.020091e+00) (-2.039894e-01 -3.806605e-04 -1.095888e-03))
502.82        	((-9.208563e-01 2.020569e+03 9.267947e+02) (-1.204779e-03 1.329172e+01 2.276598e+00)) ((-4.362781e+01 -1.497128e+00 -1.017986e+00) (-2.081160e-01 -3.832000e-04 -1.104814e-03))
502.83        	((-8.749553e-01 2.015157e+03 9.244053e+02) (-1.147531e-03 1.328115e+01 2.286026e+00)) ((-4.323186e+01 -1.510770e+00 -1.017911e+00) (-2.120778e-01 -4.075149e-04 -1.090217e-03))
502.84        	((-8.313005e-01 2.009768e+03 9.220114e+02) (-1.062415e-03 1.327040e+01 2.295426e+00)) ((-4.283201e+01 -1.525367e+00 -1.017220e+00) (-2.162170e-01 -4.204826e-04 -1.090651e-03))
502.85        	((-7.942929e-01 2.004410e+03 9.196089e+02) (-9.725878e-04 1.325981e+01 2.304904e+00)) ((-4.243444e+01 -1.541743e+00 -1.015660e+00) (-2.202273e-01 -4.488842e-04 -1.070764e-03))
502.86        	((-7.761166e-01 1.999083e+03 9.171909e+02) (-7.788703e-04 1.324893e+01 2.314293e+00)) ((-4.204322e+01 -1.556326e+00 -1.011785e+00) (-2.244588e-01 -4.809338e-04 -1.095396e-03))
502.87        	((-7.699690e-01 1.993784e+03 9.147399e+02) (-6.683752e-04 1.323814e+01 2.323883e+00)) ((-4.165923e+01 -1.577295e+00 -1.008299e+00) (-2.285564e-01 -5.003676e-04 -1.009280e-03))
502.88        	((-7.925193e-01 1.988515e+03 9.122343e+02) (-3.266462e-04 1.322693e+01 2.333353e+00)) ((-4.128239e+01 -1.606725e+00 -1.005171e+00) (-2.329307e-01 -5.543558e-04 -8.740320e-04))
502.89        	((-8.266840e-01 1.983268e+03 9.096999e+02) (-9.689132e-05 1.321581e+01 2.342998e+00)) ((-4.090614e+01 -1.634209e+00 -1.003070e+00) (-2.371462e-01 -6.484720e-04 -6.798320e-04))
502.9         	((-8.639067e-01 1.978041e+03 9.071621e+02) (2.108328e-04 1.320486e+01 2.352571e+00)) ((-4.052915e+01 -1.650383e+00 -1.000572e+00) (-2.414404e-01 -6.940054e-04 -7.116749e-04))
502.91        	((-8.954412e-01 1.972840e+03 9.045979e+02) (2.787907e-04 1.319401e+01 2.362604e+00)) ((-4.015599e+01 -1.668412e+00 -9.959726e-01) (-2.455052e-01 -6.485296e-04 -6.877019e-04))
502.92        	((-9.290257e-01 1.967661e+03 9.019951e+02) (4.912750e-04 1.318292e+01 2.372414e+00)) ((-3.979346e+01 -1.690838e+00 -9.856761e-01) (-2.497397e-01 -6.442185e-04 -7.292500e-04))
502.93        	((-9.618377e-01 1.962510e+03 8.993435e+02) (4.947086e-04 1.317178e+01 2.382531e+00)) ((-3.944188e+01 -1.714338e+00 -9.716804e-01) (-2.538329e-01 -6.275718e-04 -7.011813e-04))
502.94        	((-1.003536e+00 1.957392e+03 8.966180e+02) (6.367479e-04 1.315994e+01 2.392636e+00)) ((-3.910574e+01 -1.730756e+00 -9.550233e-01) (-2.582297e-01 -6.649350e-04 -7.575968e-04))
502.95        	((-1.025642e+00 1.952350e+03 8.939126e+02) (5.651833e-04 1.314897e+01 2.402786e+00)) ((-3.873885e+01 -1.750544e+00 -9.419323e-01) (-2.622003e-01 -6.427334e-04 -6.503778e-04))
502.96        	((-1.043323e+00 1.947365e+03 8.912064e+02) (6.023141e-04 1.313788e+01 2.412660e+00)) ((-3.835540e+01 -1.769110e+00 -9.312756e-01) (-2.662900e-01 -6.272325e-04 -5.728305e-04))
502.97        	((-1.054055e+00 1.942406e+03 8.884916e+02) (4.624454e-04 1.312652e+01 2.422538e+00)) ((-3.797659e+01 -1.765971e+00 -9.211703e-01) (-2.704265e-01 -5.948275e-04 -5.180183e-04))
502.98        	((-1.097944e+00 1.937470e+03 8.857064e+02) (6.109650e-04 1.311536e+01 2.432057e+00)) ((-3.761463e+01 -1.758062e+00 -9.030952e-01) (-2.745211e-01 -6.236898e-04 -5.521658e-04))
502.99        	((-1.126440e+00 1.932555e+03 8.829395e+02) (6.034743e-04 1.310403e+01 2.441764e+00)) ((-3.725295e+01 -1.732537e+00 -8.895774e-01) (-2.785562e-01 -6.661557e-04 -7.725314e-04))
503           	((-1.147217e+00 1.927675e+03 8.801077e+02) (6.240221e-04 1.309305e+01 2.451271e+00)) ((-3.689470e+01 -1.745296e+00 -8.775300e-01) (-2.824769e-01 -5.236262e-04 -5.752528e-04))
503.01        	((-1.116162e+00 1.922813e+03 8.773393e+02) (5.144150e-04 1.308266e+01 2.460617e+00)) ((-3.652521e+01 -1.744698e+00 -8.774669e-01) (-2.862107e-01 -5.346106e-04 -6.122451e-04))
503.02        	((-1.135762e+00 1.917975e+03 8.744590e+02) (6.809557e-04 1.307137e+01 2.470396e+00)) ((-3.617682e+01 -1.759440e+00 -8.673572e-01) (-2.901052e-01 -4.641820e-04 -4.367767e-04))
503.03        	((-1.129578e+00 1.913156e+03 8.716475e+02) (5.439077e-04 1.306077e+01 2.479756e+00)) ((-3.581900e+01 -1.733370e+00 -8.634815e-01) (-2.938220e-01 -5.056088e-04 -5.256386e-04))
503.04        	((-1.159385e+00 1.908372e+03 8.686786e+02) (4.690503e-04 1.304846e+01 2.489923e+00)) ((-3.548858e+01 -1.743790e+00 -8.508461e-01) (-2.978365e-01 -2.431036e-04 -1.044301e-04))
503.05        	((-1.153426e+00 1.903628e+03 8.658443e+02) (4.910794e-04 1.303792e+01 2.499075e+00)) ((-3.512259e+01 -1.696730e+00 -8.484651e-01) (-3.014123e-01 -5.029682e-04 -5.547024e-04))
503.06        	((-1.173649e+00 1.898934e+03 8.629210e+02) (7.283395e-04 1.302628e+01 2.508770e+00)) ((-3.475953e+01 -1.701448e+00 -8.348492e-01) (-3.051438e-01 -4.334454e-04 -3.520898e-04))
503.07        	((-1.132873e+00 1.894246e+03 8.601491e+02) (5.276974e-04 1.301593e+01 2.517475e+00)) ((-3.437533e+01 -1.681751e+00 -8.368733e-01) (-3.086882e-01 -5.075104e-04 -4.535401e-04))
503.08        	((-1.156693e+00 1.889556e+03 8.572356e+02) (6.463855e-04 1.300425e+01 2.526960e+00)) ((-3.403018e+01 -1.692693e+00 -8.202523e-01) (-3.124691e-01 -4.012857e-04 -2.300281e-04))
503.09        	((-1.158043e+00 1.884850e+03 8.544629e+02) (4.440650e-04 1.299375e+01 2.535789e+00)) ((-3.367279e+01 -1.637396e+00 -8.085725e-01) (-3.159609e-01 -4.475152e-04 -4.372739e-04))
503.1         	((-1.235547e+00 1.880158e+03 8.515691e+02) (6.935584e-04 1.298204e+01 2.545270e+00)) ((-3.333575e+01 -1.606990e+00 -7.815836e-01) (-3.195707e-01 -3.103702e-04 -2.789279e-04))
503.11        	((-1.233430e+00 1.875472e+03 8.488566e+02) (6.305648e-04 1.297148e+01 2.553986e+00)) ((-3.296820e+01 -1.534770e+00 -7.734840e-01) (-3.229230e-01 -4.407585e-04 -5.907377e-04))
503.12        	((-1.260151e+00 1.870802e+03 8.460383e+02) (1.025683e-03 1.295976e+01 2.563652e+00)) ((-3.261741e+01 -1.524625e+00 -7.559047e-01) (-3.262736e-01 -4.134347e-04 -4.622419e-04))
503.13        	((-1.210667e+00 1.866129e+03 8.434061e+02) (9.729088e-04 1.294926e+01 2.572368e+00)) ((-3.224687e+01 -1.474287e+00 -7.508562e-01) (-3.294144e-01 -6.112270e-04 -7.729624e-04))
503.14        	((-1.242905e+00 1.861456e+03 8.406340e+02) (1.320565e-03 1.293734e+01 2.581784e+00)) ((-3.191285e+01 -1.467524e+00 -7.252667e-01) (-3.327305e-01 -5.527508e-04 -6.032886e-04))
503.15        	((-1.244108e+00 1.856767e+03 8.380293e+02) (1.181416e-03 1.292664e+01 2.590373e+00)) ((-3.156642e+01 -1.402640e+00 -7.102098e-01) (-3.358229e-01 -6.684562e-04 -8.964332e-04))
503.16        	((-1.326822e+00 1.852083e+03 8.352856e+02) (1.325827e-03 1.291445e+01 2.599820e+00)) ((-3.125027e+01 -1.380349e+00 -6.808069e-01) (-3.391431e-01 -4.985711e-04 -6.186354e-04))
503.17        	((-1.335828e+00 1.847400e+03 8.327304e+02) (1.000269e-03 1.290340e+01 2.608335e+00)) ((-3.090823e+01 -1.309439e+00 -6.730956e-01) (-3.423462e-01 -5.973386e-04 -8.260883e-04))
503.18        	((-1.395162e+00 1.842737e+03 8.300377e+02) (1.177614e-03 1.289080e+01 2.617636e+00)) ((-3.058888e+01 -1.298675e+00 -6.568906e-01) (-3.457871e-01 -5.194465e-04 -5.625918e-04))
503.19        	((-1.377363e+00 1.838082e+03 8.275220e+02) (9.575807e-04 1.287963e+01 2.626207e+00)) ((-3.024567e+01 -1.246638e+00 -6.605787e-01) (-3.489053e-01 -6.897229e-04 -9.301457e-04))
503.2         	((-1.430051e+00 1.833445e+03 8.248430e+02) (1.048885e-03 1.286681e+01 2.635728e+00)) ((-2.994055e+01 -1.247043e+00 -6.481387e-01) (-3.522214e-01 -5.378361e-04 -7.870619e-04))
503.21        	((-1.405358e+00 1.828818e+03 8.223197e+02) (4.744355e-04 1.285497e+01 2.644276e+00)) ((-2.962774e+01 -1.186750e+00 -6.502069e-01) (-3.554223e-01 -5.921148e-04 -1.192296e-03))
503.22        	((-1.416811e+00 1.824233e+03 8.196023e+02) (4.304029e-05 1.284046e+01 2.653370e+00)) ((-2.935265e+01 -1.163756e+00 -6.351575e-01) (-3.592456e-01 -3.505974e-04 -1.300876e-03))
503.23        	((-1.404332e+00 1.819639e+03 8.171920e+02) (-1.247674e-04 1.282978e+01 2.661344e+00)) ((-2.903899e+01 -1.128408e+00 -6.349936e-01) (-3.621920e-01 -6.203689e-04 -1.144759e-03))
503.24        	((-1.424007e+00 1.815092e+03 8.145088e+02) (-3.247040e-04 1.281599e+01 2.670916e+00)) ((-2.877139e+01 -1.113294e+00 -6.289483e-01) (-3.654945e-01 -6.121183e-04 -1.284701e-03))
503.25        	((-1.446232e+00 1.810527e+03 8.121286e+02) (-4.964797e-04 1.280572e+01 2.679023e+00)) ((-2.847287e+01 -1.083340e+00 -6.320830e-01) (-3.679809e-01 -5.650427e-04 -1.283141e-03))
503.26        	((-1.451350e+00 1.805989e+03 8.094119e+02) (-1.049718e-03 1.279140e+01 2.688752e+00)) ((-2.824004e+01 -1.052003e+00 -6.340377e-01) (-3.712178e-01 -4.105338e-04 -1.363141e-03))
503.27        	((-1.453818e+00 1.801447e+03 8.071149e+02) (-1.195913e-03 1.278049e+01 2.695941e+00)) ((-2.795206e+01 -1.034767e+00 -6.354545e-01) (-3.739616e-01 -2.606130e-04 -1.184238e-03))
503.28        	((-1.443690e+00 1.796940e+03 8.044894e+02) (-1.424030e-03 1.276585e+01 2.704866e+00)) ((-2.772584e+01 -1.009372e+00 -6.455655e-01) (-3.772978e-01 -1.992467e-04 -1.051562e-03))
503.29        	((-1.419730e+00 1.792470e+03 8.022276e+02) (-1.730318e-03 1.275386e+01 2.711729e+00)) ((-2.743982e+01 -9.738999e-01 -6.583838e-01) (-3.802088e-01 -1.600456e-04 -1.167074e-03))
503.3         	((-1.418193e+00 1.788079e+03 7.996780e+02) (-1.897515e-03 1.273929e+01 2.720379e+00)) ((-2.719483e+01 -9.534328e-01 -6.539615e-01) (-3.833288e-01 -1.282398e-04 -1.185896e-03))
503.31        	((-1.438601e+00 1.783688e+03 7.975324e+02) (-1.953319e-03 1.272862e+01 2.727331e+00)) ((-2.689692e+01 -9.444618e-01 -6.432332e-01) (-3.856023e-01 -5.860357e-05 -1.128735e-03))
503.32        	((-1.454321e+00 1.779291e+03 7.950303e+02) (-2.232352e-03 1.271419e+01 2.736057e+00)) ((-2.668035e+01 -9.288215e-01 -6.390197e-01) (-3.885175e-01 7.955157e-05 -1.085346e-03))
503.33        	((-1.456376e+00 1.774883e+03 7.929045e+02) (-2.465894e-03 1.270262e+01 2.742536e+00)) ((-2.641683e+01 -9.059457e-01 -6.422778e-01) (-3.910938e-01 2.184693e-04 -1.152806e-03))
503.34        	((-1.449191e+00 1.770526e+03 7.904677e+02) (-2.748735e-03 1.268725e+01 2.750758e+00)) ((-2.620376e+01 -8.826809e-01 -6.424247e-01) (-3.943664e-01 2.979516e-04 -1.225027e-03))
503.35        	((-1.459247e+00 1.766191e+03 7.884867e+02) (-2.678588e-03 1.267600e+01 2.756855e+00)) ((-2.591765e+01 -8.724616e-01 -6.363947e-01) (-3.968912e-01 3.318904e-04 -1.114350e-03))
503.36        	((-1.475803e+00 1.761871e+03 7.861585e+02) (-2.669791e-03 1.266104e+01 2.764706e+00)) ((-2.570263e+01 -8.522411e-01 -6.343882e-01) (-4.000123e-01 3.517475e-04 -1.089508e-03))
503.37        	((-1.498153e+00 1.757554e+03 7.841969e+02) (-2.686545e-03 1.264912e+01 2.770612e+00)) ((-2.543768e+01 -8.243157e-01 -6.325076e-01) (-4.026213e-01 3.796171e-04 -1.220734e-03))
503.38        	((-1.517871e+00 1.753279e+03 7.819122e+02) (-2.878607e-03 1.263353e+01 2.778251e+00)) ((-2.522814e+01 -7.999444e-01 -6.246884e-01) (-4.058421e-01 4.322275e-04 -1.355028e-03))
503.39        	((-1.543785e+00 1.749027e+03 7.800660e+02) (-2.808833e-03 1.262220e+01 2.783926e+00)) ((-2.495088e+01 -7.913294e-01 -6.130627e-01) (-4.082115e-01 4.244832e-04 -1.296164e-03))
503.4         	((-1.560140e+00 1.744786e+03 7.778575e+02) (-2.840612e-03 1.260695e+01 2.791351e+00)) ((-2.474398e+01 -7.741440e-01 -6.083325e-01) (-4.112588e-01 4.323320e-04 -1.338680e-03))
503.41        	((-1.581473e+00 1.740555e+03 7.760388e+02) (-2.910080e-03 1.259508e+01 2.796835e+00)) ((-2.447727e+01 -7.556639e-01 -6.034243e-01) (-4.137094e-01 4.914253e-04 -1.392087e-03))
503.42        	((-1.598344e+00 1.736366e+03 7.738695e+02) (-3.136436e-03 1.258089e+01 2.804762e+00)) ((-2.426794e+01 -7.308365e-01 -5.966678e-01) (-4.172875e-01 5.508712e-04 -1.562166e-03))
503.43        	((-1.637592e+00 1.732208e+03 7.721667e+02) (-3.077309e-03 1.257137e+01 2.810541e+00)) ((-2.398349e+01 -7.208802e-01 -5.818342e-01) (-4.199962e-01 5.612061e-04 -1.432103e-03))
503.44        	((-1.671968e+00 1.728051e+03 7.700913e+02) (-3.028588e-03 1.255803e+01 2.818159e+00)) ((-2.377359e+01 -7.020366e-01 -5.784626e-01) (-4.233818e-01 5.811420e-04 -1.505854e-03))
503.45        	((-1.699830e+00 1.723897e+03 7.683954e+02) (-3.121215e-03 1.254790e+01 2.823808e+00)) ((-2.350630e+01 -6.821145e-01 -5.734973e-01) (-4.262615e-01 5.187872e-04 -1.516038e-03))
503.46        	((-1.739381e+00 1.719789e+03 7.663386e+02) (-3.122468e-03 1.253409e+01 2.831488e+00)) ((-2.329615e+01 -6.614125e-01 -5.661339e-01) (-4.297654e-01 5.595585e-04 -1.831379e-03))
503.47        	((-1.790211e+00 1.715706e+03 7.647525e+02) (-3.238202e-03 1.252480e+01 2.836909e+00)) ((-2.300817e+01 -6.514609e-01 -5.426181e-01) (-4.324205e-01 4.734154e-04 -1.553146e-03))
503.48        	((-1.853813e+00 1.711632e+03 7.627761e+02) (-2.952796e-03 1.251168e+01 2.844335e+00)) ((-2.279299e+01 -6.339057e-01 -5.337547e-01) (-4.357031e-01 4.918678e-04 -1.782808e-03))
503.49        	((-1.891408e+00 1.707567e+03 7.612102e+02) (-3.333983e-03 1.250168e+01 2.849489e+00)) ((-2.251070e+01 -6.166697e-01 -5.203867e-01) (-4.384652e-01 4.393053e-04 -1.594631e-03))
503.5         	((-1.945630e+00 1.703551e+03 7.592567e+02) (-3.074843e-03 1.248776e+01 2.856869e+00)) ((-2.228897e+01 -6.029616e-01 -5.113961e-01) (-4.417879e-01 4.861988e-04 -2.029823e-03))
503.51        	((-1.995236e+00 1.699564e+03 7.577852e+02) (-3.309535e-03 1.247854e+01 2.861831e+00)) ((-2.198910e+01 -6.018793e-01 -4.896310e-01) (-4.441675e-01 4.708965e-04 -1.736028e-03))
503.52        	((-2.075854e+00 1.695554e+03 7.558858e+02) (-2.790145e-03 1.246487e+01 2.868605e+00)) ((-2.177919e+01 -5.932318e-01 -4.761263e-01) (-4.473052e-01 3.788620e-04 -1.913170e-03))
503.53        	((-2.135281e+00 1.691588e+03 7.544009e+02) (-3.213244e-03 1.245475e+01 2.873222e+00)) ((-2.149676e+01 -5.740102e-01 -4.618636e-01) (-4.497921e-01 3.188772e-04 -1.823686e-03))
503.54        	((-2.239659e+00 1.687657e+03 7.525056e+02) (-2.652788e-03 1.244027e+01 2.879993e+00)) ((-2.127546e+01 -5.552214e-01 -4.411955e-01) (-4.529441e-01 2.792007e-04 -2.240161e-03))
503.55        	((-2.329770e+00 1.683785e+03 7.511001e+02) (-2.851199e-03 1.242977e+01 2.884204e+00)) ((-2.096096e+01 -5.424002e-01 -4.125956e-01) (-4.545926e-01 4.198528e-04 -2.296958e-03))
503.56        	((-2.434389e+00 1.679836e+03 7.492321e+02) (-2.293933e-03 1.241492e+01 2.890237e+00)) ((-2.074691e+01 -5.289028e-01 -3.832966e-01) (-4.577465e-01 1.489329e-04 -2.193892e-03))
503.57        	((-2.506557e+00 1.675972e+03 7.477663e+02) (-2.627090e-03 1.240303e+01 2.893977e+00)) ((-2.045489e+01 -5.091106e-01 -3.639961e-01) (-4.596975e-01 1.568109e-04 -2.372140e-03))
503.58        	((-2.627221e+00 1.672105e+03 7.458360e+02) (-2.067417e-03 1.238739e+01 2.900341e+00)) ((-2.024013e+01 -4.916883e-01 -3.362456e-01) (-4.627281e-01 7.724484e-05 -2.665803e-03))
503.59        	((-2.748094e+00 1.668357e+03 7.444281e+02) (-2.112776e-03 1.237699e+01 2.904368e+00)) ((-1.990975e+01 -4.692925e-01 -3.013431e-01) (-4.638525e-01 2.722169e-04 -3.076723e-03))
503.6         	((-2.886767e+00 1.664493e+03 7.425394e+02) (-1.378364e-03 1.236191e+01 2.910233e+00)) ((-1.968723e+01 -4.381054e-01 -2.612460e-01) (-4.664168e-01 -8.153531e-05 -3.178659e-03))
503.61        	((-3.001969e+00 1.660776e+03 7.410808e+02) (-1.192630e-03 1.235147e+01 2.914605e+00)) ((-1.937290e+01 -4.052119e-01 -2.322888e-01) (-4.679893e-01 -1.497415e-06 -3.767261e-03))
503.62        	((-3.134097e+00 1.656948e+03 7.390971e+02) (-4.966077e-04 1.233553e+01 2.920981e+00)) ((-1.916967e+01 -3.788531e-01 -1.913781e-01) (-4.705365e-01 -1.859994e-04 -4.113122e-03))
503.63        	((-3.265419e+00 1.653321e+03 7.376629e+02) (-2.040830e-04 1.232526e+01 2.925284e+00)) ((-1.884203e+01 -3.547354e-01 -1.461088e-01) (-4.719371e-01 -6.378664e-05 -4.519101e-03))
503.64        	((-3.414436e+00 1.649435e+03 7.356332e+02) (5.201635e-04 1.230941e+01 2.931345e+00)) ((-1.866507e+01 -3.171511e-01 -9.822269e-02) (-4.744139e-01 -2.884210e-04 -4.780931e-03))
503.65        	((-3.558884e+00 1.645855e+03 7.341350e+02) (8.307696e-04 1.229724e+01 2.935314e+00)) ((-1.834503e+01 -2.676577e-01 -5.174176e-02) (-4.763294e-01 -3.769701e-04 -5.217527e-03))
