# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((4.911698e+01 1.431707e+03 6.742613e+02) (-6.669466e-02 5.274410e+00 1.039461e+00)) ((-2.574921e+02 -6.303396e+00 1.267706e-01) (-2.043785e-01 -2.378417e-03 4.539409e-03))
0.61          	((5.069570e+01 1.431775e+03 6.748876e+02) (-6.857862e-02 5.277736e+00 1.037081e+00)) ((-2.575004e+02 -6.508015e+00 1.271197e-01) (-2.046751e-01 -2.144708e-03 4.384129e-03))
0.615         	((5.210949e+01 1.431947e+03 6.756231e+02) (-7.036235e-02 5.280633e+00 1.034599e+00)) ((-2.575453e+02 -6.625297e+00 1.689284e-01) (-2.056606e-01 -2.125037e-03 4.957889e-03))
0.62          	((5.340749e+01 1.432080e+03 6.763180e+02) (-7.215593e-02 5.283919e+00 1.032303e+00)) ((-2.575792e+02 -6.757657e+00 1.957752e-01) (-2.059122e-01 -1.882427e-03 4.879983e-03))
0.625         	((5.447042e+01 1.432212e+03 6.769940e+02) (-7.380278e-02 5.286144e+00 1.029930e+00)) ((-2.576220e+02 -6.802852e+00 2.638000e-01) (-2.070667e-01 -1.863667e-03 5.405820e-03))
0.63          	((5.547085e+01 1.432361e+03 6.776723e+02) (-7.548995e-02 5.289349e+00 1.028067e+00)) ((-2.576716e+02 -6.864638e+00 3.142023e-01) (-2.070821e-01 -1.591229e-03 5.363937e-03))
0.635         	((5.627559e+01 1.432513e+03 6.783545e+02) (-7.681160e-02 5.290877e+00 1.026129e+00)) ((-2.577359e+02 -6.852972e+00 4.017683e-01) (-2.083102e-01 -1.547945e-03 5.826662e-03))
0.64          	((5.701726e+01 1.432652e+03 6.790083e+02) (-7.820698e-02 5.293416e+00 1.024684e+00)) ((-2.577921e+02 -6.861447e+00 4.739929e-01) (-2.083396e-01 -1.342671e-03 5.825642e-03))
0.645         	((5.759935e+01 1.432769e+03 6.796408e+02) (-7.937393e-02 5.294228e+00 1.023191e+00)) ((-2.578623e+02 -6.810082e+00 5.790329e-01) (-2.097452e-01 -1.312845e-03 6.313509e-03))
0.65          	((5.813330e+01 1.432879e+03 6.802180e+02) (-8.072084e-02 5.296877e+00 1.022292e+00)) ((-2.579300e+02 -6.782078e+00 6.656662e-01) (-2.095957e-01 -1.041060e-03 6.346346e-03))
0.655         	((5.852262e+01 1.433001e+03 6.807429e+02) (-8.199841e-02 5.298323e+00 1.020801e+00)) ((-2.580003e+02 -6.714826e+00 7.689886e-01) (-2.106873e-01 -9.209339e-04 6.793849e-03))
0.66          	((5.888675e+01 1.433139e+03 6.812229e+02) (-8.321165e-02 5.301197e+00 1.020029e+00)) ((-2.580683e+02 -6.681329e+00 8.496552e-01) (-2.103472e-01 -6.945774e-04 6.784056e-03))
0.665         	((5.914363e+01 1.433280e+03 6.816768e+02) (-8.426306e-02 5.302426e+00 1.018819e+00)) ((-2.581497e+02 -6.619067e+00 9.474428e-01) (-2.113814e-01 -6.195414e-04 7.201185e-03))
0.67          	((5.941633e+01 1.433424e+03 6.821010e+02) (-8.521990e-02 5.305255e+00 1.018381e+00)) ((-2.582292e+02 -6.597133e+00 1.020673e+00) (-2.109591e-01 -4.239856e-04 7.150333e-03))
0.675         	((5.962724e+01 1.433562e+03 6.825002e+02) (-8.605518e-02 5.306466e+00 1.017485e+00)) ((-2.583174e+02 -6.556731e+00 1.103302e+00) (-2.118971e-01 -3.946757e-04 7.517846e-03))
0.68          	((5.988139e+01 1.433694e+03 6.828652e+02) (-8.688928e-02 5.309220e+00 1.017254e+00)) ((-2.584061e+02 -6.563848e+00 1.156874e+00) (-2.114366e-01 -2.632138e-04 7.445320e-03))
0.685         	((6.008767e+01 1.433810e+03 6.832016e+02) (-8.761917e-02 5.310287e+00 1.016533e+00)) ((-2.585060e+02 -6.557853e+00 1.218220e+00) (-2.123412e-01 -2.839349e-04 7.781920e-03))
0.69          	((6.033637e+01 1.433918e+03 6.835030e+02) (-8.834035e-02 5.312874e+00 1.016462e+00)) ((-2.586064e+02 -6.601522e+00 1.251628e+00) (-2.118960e-01 -1.702881e-04 7.702786e-03))
0.695         	((6.053326e+01 1.434013e+03 6.837707e+02) (-8.904050e-02 5.313924e+00 1.015821e+00)) ((-2.587135e+02 -6.634066e+00 1.293003e+00) (-2.127361e-01 -2.172046e-04 8.034500e-03))
0.7           	((6.077541e+01 1.434115e+03 6.840055e+02) (-8.979993e-02 5.316483e+00 1.015794e+00)) ((-2.588167e+02 -6.717216e+00 1.304311e+00) (-2.122926e-01 -1.029806e-04 8.002484e-03))
0.705         	((6.098126e+01 1.434220e+03 6.842200e+02) (-9.048061e-02 5.317563e+00 1.015060e+00)) ((-2.589216e+02 -6.789664e+00 1.318757e+00) (-2.130691e-01 -1.676112e-04 8.354276e-03))
0.71          	((6.123834e+01 1.434341e+03 6.844129e+02) (-9.120767e-02 5.320009e+00 1.014883e+00)) ((-2.590224e+02 -6.912606e+00 1.299436e+00) (-2.126740e-01 -6.565542e-05 8.350656e-03))
0.715         	((6.144913e+01 1.434467e+03 6.845845e+02) (-9.191780e-02 5.321109e+00 1.014179e+00)) ((-2.591242e+02 -7.021310e+00 1.285521e+00) (-2.134046e-01 -1.963699e-04 8.687551e-03))
0.72          	((6.169844e+01 1.434602e+03 6.847333e+02) (-9.251712e-02 5.323367e+00 1.014017e+00)) ((-2.592194e+02 -7.175251e+00 1.242761e+00) (-2.130251e-01 -1.787102e-04 8.645067e-03))
0.725         	((6.188892e+01 1.434727e+03 6.848604e+02) (-9.293651e-02 5.324279e+00 1.013325e+00)) ((-2.593134e+02 -7.306447e+00 1.211042e+00) (-2.136581e-01 -4.287402e-04 8.897570e-03))
0.73          	((6.209466e+01 1.434800e+03 6.849165e+02) (-9.343348e-02 5.326230e+00 1.013256e+00)) ((-2.593798e+02 -7.456500e+00 1.166256e+00) (-2.132308e-01 -5.247001e-04 8.801698e-03))
0.735         	((6.222733e+01 1.434870e+03 6.849509e+02) (-9.380728e-02 5.326960e+00 1.012685e+00)) ((-2.594338e+02 -7.559757e+00 1.141661e+00) (-2.137761e-01 -8.588412e-04 9.022082e-03))
0.74          	((6.238094e+01 1.434980e+03 6.849937e+02) (-9.417425e-02 5.328730e+00 1.012653e+00)) ((-2.594825e+02 -7.688489e+00 1.095070e+00) (-2.133424e-01 -9.752562e-04 8.920052e-03))
0.745         	((6.245950e+01 1.435141e+03 6.850614e+02) (-9.441170e-02 5.329189e+00 1.012178e+00)) ((-2.595451e+02 -7.778924e+00 1.063866e+00) (-2.139314e-01 -1.312964e-03 9.130264e-03))
0.75          	((6.255067e+01 1.435346e+03 6.851371e+02) (-9.474002e-02 5.330864e+00 1.012253e+00)) ((-2.596184e+02 -7.893841e+00 1.013978e+00) (-2.134927e-01 -1.438132e-03 8.977770e-03))
0.755         	((6.255476e+01 1.435540e+03 6.851922e+02) (-9.496564e-02 5.331194e+00 1.011784e+00)) ((-2.596954e+02 -7.960143e+00 9.890410e-01) (-2.141515e-01 -1.783877e-03 9.166344e-03))
0.76          	((6.256200e+01 1.435751e+03 6.852306e+02) (-9.521260e-02 5.332830e+00 1.011872e+00)) ((-2.597642e+02 -8.047527e+00 9.505614e-01) (-2.137068e-01 -1.935582e-03 8.951571e-03))
0.765         	((6.248379e+01 1.435943e+03 6.852444e+02) (-9.542039e-02 5.333118e+00 1.011417e+00)) ((-2.598205e+02 -8.081934e+00 9.402427e-01) (-2.144058e-01 -2.306671e-03 9.108994e-03))
0.77          	((6.242109e+01 1.436133e+03 6.852386e+02) (-9.558158e-02 5.334866e+00 1.011582e+00)) ((-2.598602e+02 -8.131990e+00 9.173502e-01) (-2.139059e-01 -2.476209e-03 8.837071e-03))
0.775         	((6.227641e+01 1.436324e+03 6.852247e+02) (-9.560990e-02 5.335275e+00 1.011219e+00)) ((-2.598966e+02 -8.128995e+00 9.218017e-01) (-2.145162e-01 -2.848303e-03 8.934037e-03))
0.78          	((6.215031e+01 1.436544e+03 6.852062e+02) (-9.562961e-02 5.336968e+00 1.011493e+00)) ((-2.599293e+02 -8.145214e+00 9.125080e-01) (-2.140131e-01 -3.013161e-03 8.633137e-03))
0.785         	((6.195302e+01 1.436778e+03 6.851829e+02) (-9.559385e-02 5.337316e+00 1.011277e+00)) ((-2.599664e+02 -8.112513e+00 9.303291e-01) (-2.145901e-01 -3.402818e-03 8.694792e-03))
0.79          	((6.179049e+01 1.437021e+03 6.851491e+02) (-9.559542e-02 5.338934e+00 1.011546e+00)) ((-2.599983e+02 -8.098964e+00 9.365288e-01) (-2.140737e-01 -3.581893e-03 8.379502e-03))
0.795         	((6.156979e+01 1.437258e+03 6.851052e+02) (-9.550748e-02 5.339257e+00 1.011403e+00)) ((-2.600260e+02 -8.038703e+00 9.699520e-01) (-2.145885e-01 -3.955503e-03 8.426443e-03))
0.8           	((6.138682e+01 1.437498e+03 6.850510e+02) (-9.547175e-02 5.340758e+00 1.011837e+00)) ((-2.600432e+02 -7.998502e+00 9.920365e-01) (-2.140636e-01 -4.108343e-03 8.115404e-03))
0.805         	((6.114762e+01 1.437733e+03 6.849891e+02) (-9.535589e-02 5.341026e+00 1.011848e+00)) ((-2.600572e+02 -7.914797e+00 1.040539e+00) (-2.145009e-01 -4.437784e-03 8.151190e-03))
0.81          	((6.094805e+01 1.437973e+03 6.849214e+02) (-9.528820e-02 5.342425e+00 1.012411e+00)) ((-2.600663e+02 -7.852588e+00 1.078369e+00) (-2.139166e-01 -4.522804e-03 7.847210e-03))
0.815         	((6.070512e+01 1.438217e+03 6.848597e+02) (-9.527096e-02 5.342776e+00 1.012391e+00)) ((-2.600822e+02 -7.750526e+00 1.143072e+00) (-2.143107e-01 -4.785901e-03 7.907075e-03))
0.82          	((6.051555e+01 1.438467e+03 6.848002e+02) (-9.542981e-02 5.344296e+00 1.012774e+00)) ((-2.601007e+02 -7.672413e+00 1.197337e+00) (-2.137665e-01 -4.806814e-03 7.668287e-03))
0.825         	((6.027871e+01 1.438675e+03 6.847429e+02) (-9.560955e-02 5.344678e+00 1.012624e+00)) ((-2.601269e+02 -7.565991e+00 1.274568e+00) (-2.141401e-01 -5.015845e-03 7.788201e-03))
0.83          	((6.012638e+01 1.438890e+03 6.846770e+02) (-9.592895e-02 5.346105e+00 1.012992e+00)) ((-2.601470e+02 -7.487007e+00 1.331220e+00) (-2.136222e-01 -4.971682e-03 7.607497e-03))
0.835         	((5.996339e+01 1.439109e+03 6.846031e+02) (-9.616134e-02 5.346366e+00 1.012904e+00)) ((-2.601647e+02 -7.374976e+00 1.404541e+00) (-2.140537e-01 -5.099389e-03 7.738914e-03))
0.84          	((5.983824e+01 1.439332e+03 6.845408e+02) (-9.646643e-02 5.347658e+00 1.013208e+00)) ((-2.601801e+02 -7.297205e+00 1.465190e+00) (-2.136534e-01 -5.040251e-03 7.570714e-03))
0.845         	((5.972149e+01 1.439545e+03 6.844756e+02) (-9.675795e-02 5.348080e+00 1.013206e+00)) ((-2.601922e+02 -7.193119e+00 1.539289e+00) (-2.140128e-01 -5.079152e-03 7.757877e-03))
0.85          	((5.965041e+01 1.439761e+03 6.844275e+02) (-9.714567e-02 5.349408e+00 1.013491e+00)) ((-2.602062e+02 -7.121457e+00 1.601934e+00) (-2.136719e-01 -4.949629e-03 7.660793e-03))
0.855         	((5.959538e+01 1.439958e+03 6.843721e+02) (-9.741438e-02 5.349876e+00 1.013468e+00)) ((-2.602192e+02 -7.026477e+00 1.673726e+00) (-2.141062e-01 -4.948787e-03 7.873356e-03))
0.86          	((5.958275e+01 1.440170e+03 6.843345e+02) (-9.777543e-02 5.351253e+00 1.013756e+00)) ((-2.602353e+02 -6.960317e+00 1.734774e+00) (-2.137588e-01 -4.779987e-03 7.805535e-03))
0.865         	((5.958620e+01 1.440351e+03 6.842776e+02) (-9.802913e-02 5.351773e+00 1.013626e+00)) ((-2.602497e+02 -6.875481e+00 1.800576e+00) (-2.142419e-01 -4.719833e-03 8.051118e-03))
0.87          	((5.966768e+01 1.440534e+03 6.842427e+02) (-9.837586e-02 5.352949e+00 1.013835e+00)) ((-2.602518e+02 -6.827574e+00 1.843209e+00) (-2.139497e-01 -4.527859e-03 7.984508e-03))
0.875         	((5.969114e+01 1.440693e+03 6.842133e+02) (-9.860300e-02 5.353559e+00 1.013750e+00)) ((-2.602633e+02 -6.749652e+00 1.911071e+00) (-2.143503e-01 -4.511182e-03 8.231249e-03))
0.88          	((5.982692e+01 1.440843e+03 6.841700e+02) (-9.896314e-02 5.354796e+00 1.013904e+00)) ((-2.602731e+02 -6.717739e+00 1.936830e+00) (-2.140847e-01 -4.240424e-03 8.196151e-03))
0.885         	((5.989905e+01 1.440992e+03 6.841328e+02) (-9.917823e-02 5.355403e+00 1.013803e+00)) ((-2.602978e+02 -6.649799e+00 1.995054e+00) (-2.145958e-01 -4.267306e-03 8.411643e-03))
0.89          	((6.002904e+01 1.441141e+03 6.841114e+02) (-9.952956e-02 5.356614e+00 1.014058e+00)) ((-2.603105e+02 -6.616418e+00 2.032335e+00) (-2.143421e-01 -4.103508e-03 8.344069e-03))
0.895         	((6.014144e+01 1.441281e+03 6.841039e+02) (-9.980602e-02 5.357120e+00 1.014000e+00)) ((-2.603205e+02 -6.566305e+00 2.076681e+00) (-2.147206e-01 -4.093648e-03 8.560691e-03))
0.9           	((6.030570e+01 1.441406e+03 6.840982e+02) (-1.000799e-01 5.358247e+00 1.014106e+00)) ((-2.603280e+02 -6.550780e+00 2.096786e+00) (-2.146249e-01 -3.911049e-03 8.483556e-03))
0.905         	((6.043367e+01 1.441508e+03 6.840852e+02) (-1.002186e-01 5.358975e+00 1.014000e+00)) ((-2.603388e+02 -6.510982e+00 2.127192e+00) (-2.148681e-01 -3.908438e-03 8.678353e-03))
0.91          	((6.060584e+01 1.441601e+03 6.840656e+02) (-1.004671e-01 5.360020e+00 1.013949e+00)) ((-2.603508e+02 -6.501608e+00 2.137070e+00) (-2.149116e-01 -3.700341e-03 8.601566e-03))
0.915         	((6.073330e+01 1.441686e+03 6.840432e+02) (-1.005210e-01 5.360864e+00 1.013822e+00)) ((-2.603662e+02 -6.461826e+00 2.162589e+00) (-2.150984e-01 -3.731566e-03 8.775258e-03))
0.92          	((6.090974e+01 1.441768e+03 6.840193e+02) (-1.007544e-01 5.361685e+00 1.013696e+00)) ((-2.603822e+02 -6.453806e+00 2.168725e+00) (-2.152711e-01 -3.512521e-03 8.683082e-03))
0.925         	((6.104324e+01 1.441847e+03 6.839925e+02) (-1.007906e-01 5.362541e+00 1.013618e+00)) ((-2.603978e+02 -6.412457e+00 2.193702e+00) (-2.153790e-01 -3.567957e-03 8.859607e-03))
0.93          	((6.122766e+01 1.441924e+03 6.839652e+02) (-1.010031e-01 5.363138e+00 1.013436e+00)) ((-2.604134e+02 -6.404801e+00 2.198147e+00) (-2.156968e-01 -3.341631e-03 8.738733e-03))
0.935         	((6.135918e+01 1.441994e+03 6.839342e+02) (-1.009726e-01 5.364065e+00 1.013387e+00)) ((-2.604284e+02 -6.361781e+00 2.221723e+00) (-2.157262e-01 -3.408680e-03 8.914193e-03))
0.94          	((6.153750e+01 1.442055e+03 6.839027e+02) (-1.010907e-01 5.364348e+00 1.013105e+00)) ((-2.604439e+02 -6.354102e+00 2.222823e+00) (-2.162735e-01 -3.188667e-03 8.725373e-03))
0.945         	((6.165559e+01 1.442109e+03 6.838687e+02) (-1.010269e-01 5.365482e+00 1.013103e+00)) ((-2.604576e+02 -6.308101e+00 2.244476e+00) (-2.161423e-01 -3.252320e-03 8.939649e-03))
0.95          	((6.182077e+01 1.442150e+03 6.838354e+02) (-1.010235e-01 5.365289e+00 1.012613e+00)) ((-2.604730e+02 -6.299866e+00 2.241874e+00) (-2.171010e-01 -3.061624e-03 8.615278e-03))
0.955         	((6.193090e+01 1.442185e+03 6.838001e+02) (-1.010326e-01 5.366842e+00 1.012693e+00)) ((-2.604866e+02 -6.254110e+00 2.259411e+00) (-2.166489e-01 -3.091590e-03 8.925616e-03))
0.96          	((6.208646e+01 1.442208e+03 6.837651e+02) (-1.008862e-01 5.366394e+00 1.012183e+00)) ((-2.605031e+02 -6.239958e+00 2.255868e+00) (-2.177428e-01 -3.001082e-03 8.503685e-03))
0.965         	((6.218995e+01 1.442223e+03 6.837287e+02) (-1.010033e-01 5.368079e+00 1.012304e+00)) ((-2.605184e+02 -6.187904e+00 2.272912e+00) (-2.171277e-01 -2.968397e-03 8.884026e-03))
0.97          	((6.232946e+01 1.442232e+03 6.836955e+02) (-1.009893e-01 5.367956e+00 1.011934e+00)) ((-2.605347e+02 -6.163479e+00 2.272821e+00) (-2.178879e-01 -2.822473e-03 8.592935e-03))
0.975         	((6.241025e+01 1.442238e+03 6.836632e+02) (-1.010589e-01 5.369366e+00 1.011978e+00)) ((-2.605508e+02 -6.101179e+00 2.294189e+00) (-2.174300e-01 -2.815246e-03 8.903745e-03))
0.98          	((6.253440e+01 1.442243e+03 6.836369e+02) (-1.011031e-01 5.369048e+00 1.011532e+00)) ((-2.605684e+02 -6.072219e+00 2.296007e+00) (-2.183083e-01 -2.629817e-03 8.604111e-03))
0.985         	((6.260082e+01 1.442249e+03 6.836137e+02) (-1.011505e-01 5.370478e+00 1.011646e+00)) ((-2.605846e+02 -6.005115e+00 2.320085e+00) (-2.177700e-01 -2.644777e-03 8.910363e-03))
0.99          	((6.270749e+01 1.442253e+03 6.835969e+02) (-1.011267e-01 5.370155e+00 1.011296e+00)) ((-2.606021e+02 -5.968076e+00 2.326488e+00) (-2.185641e-01 -2.531415e-03 8.597968e-03))
0.995         	((6.276004e+01 1.442256e+03 6.835819e+02) (-1.011991e-01 5.371420e+00 1.011401e+00)) ((-2.606195e+02 -5.891878e+00 2.355377e+00) (-2.181044e-01 -2.548293e-03 8.873106e-03))
1             	((6.285915e+01 1.442255e+03 6.835723e+02) (-1.012324e-01 5.371045e+00 1.011057e+00)) ((-2.606385e+02 -5.846991e+00 2.366316e+00) (-2.189224e-01 -2.415871e-03 8.561743e-03))
1.005         	((6.290560e+01 1.442253e+03 6.835639e+02) (-1.013131e-01 5.372342e+00 1.011204e+00)) ((-2.606561e+02 -5.764041e+00 2.399839e+00) (-2.184145e-01 -2.436167e-03 8.835403e-03))
1.01          	((6.299629e+01 1.442248e+03 6.835607e+02) (-1.012945e-01 5.371933e+00 1.010830e+00)) ((-2.606744e+02 -5.712798e+00 2.415415e+00) (-2.192423e-01 -2.316336e-03 8.515855e-03))
1.015         	((6.303667e+01 1.442242e+03 6.835567e+02) (-1.013533e-01 5.373229e+00 1.010966e+00)) ((-2.606903e+02 -5.626209e+00 2.451861e+00) (-2.187198e-01 -2.316867e-03 8.788297e-03))
1.02          	((6.312122e+01 1.442236e+03 6.835562e+02) (-1.013212e-01 5.372768e+00 1.010638e+00)) ((-2.607058e+02 -5.574142e+00 2.468913e+00) (-2.195500e-01 -2.166828e-03 8.465235e-03))
1.025         	((6.315793e+01 1.442225e+03 6.835527e+02) (-1.013332e-01 5.374068e+00 1.010834e+00)) ((-2.607193e+02 -5.487615e+00 2.506345e+00) (-2.189752e-01 -2.156992e-03 8.735515e-03))
1.03          	((6.324258e+01 1.442209e+03 6.835517e+02) (-1.012645e-01 5.373603e+00 1.010485e+00)) ((-2.607339e+02 -5.435224e+00 2.524592e+00) (-2.197916e-01 -2.014573e-03 8.414540e-03))
1.035         	((6.328394e+01 1.442193e+03 6.835517e+02) (-1.013052e-01 5.374956e+00 1.010669e+00)) ((-2.607465e+02 -5.350456e+00 2.562337e+00) (-2.191972e-01 -1.988237e-03 8.691011e-03))
1.04          	((6.337499e+01 1.442176e+03 6.835600e+02) (-1.012268e-01 5.374498e+00 1.010326e+00)) ((-2.607603e+02 -5.302194e+00 2.579561e+00) (-2.200422e-01 -1.815770e-03 8.364018e-03))
1.045         	((6.342063e+01 1.442167e+03 6.835742e+02) (-1.012045e-01 5.375941e+00 1.010514e+00)) ((-2.607708e+02 -5.223274e+00 2.615730e+00) (-2.193837e-01 -1.790410e-03 8.642593e-03))
1.05          	((6.351604e+01 1.442160e+03 6.835952e+02) (-1.010977e-01 5.375540e+00 1.010100e+00)) ((-2.607828e+02 -5.180436e+00 2.631657e+00) (-2.201901e-01 -1.632446e-03 8.326278e-03))
1.055         	((6.357297e+01 1.442160e+03 6.836178e+02) (-1.011492e-01 5.376994e+00 1.010201e+00)) ((-2.607911e+02 -5.106572e+00 2.666540e+00) (-2.195157e-01 -1.606563e-03 8.611862e-03))
1.06          	((6.367988e+01 1.442161e+03 6.836436e+02) (-1.010514e-01 5.376562e+00 1.009742e+00)) ((-2.608006e+02 -5.072245e+00 2.679641e+00) (-2.203786e-01 -1.399488e-03 8.304019e-03))
1.065         	((6.374798e+01 1.442168e+03 6.836673e+02) (-1.010730e-01 5.378115e+00 1.009926e+00)) ((-2.608050e+02 -5.008348e+00 2.710757e+00) (-2.196066e-01 -1.355511e-03 8.620004e-03))
1.07          	((6.386391e+01 1.442174e+03 6.836898e+02) (-1.009944e-01 5.377761e+00 1.009580e+00)) ((-2.608107e+02 -4.982450e+00 2.719959e+00) (-2.203488e-01 -1.168251e-03 8.342444e-03))
1.075         	((6.394042e+01 1.442185e+03 6.837068e+02) (-1.010429e-01 5.379321e+00 1.009755e+00)) ((-2.608119e+02 -4.928477e+00 2.745551e+00) (-2.195866e-01 -1.109371e-03 8.661567e-03))
1.08          	((6.406865e+01 1.442196e+03 6.837227e+02) (-1.009496e-01 5.378927e+00 1.009348e+00)) ((-2.608156e+02 -4.916867e+00 2.747017e+00) (-2.204530e-01 -8.698474e-04 8.374145e-03))
1.085         	((6.416143e+01 1.442214e+03 6.837383e+02) (-1.010373e-01 5.380662e+00 1.009562e+00)) ((-2.608134e+02 -4.877585e+00 2.764990e+00) (-2.195736e-01 -8.268749e-04 8.723339e-03))
1.09          	((6.430299e+01 1.442229e+03 6.837568e+02) (-1.009320e-01 5.380531e+00 1.009203e+00)) ((-2.608146e+02 -4.877340e+00 2.760056e+00) (-2.202797e-01 -6.111954e-04 8.478385e-03))
1.095         	((6.440902e+01 1.442250e+03 6.837771e+02) (-1.010434e-01 5.382177e+00 1.009353e+00)) ((-2.608103e+02 -4.848943e+00 2.771093e+00) (-2.195038e-01 -5.617487e-04 8.801890e-03))
1.1           	((6.457065e+01 1.442268e+03 6.838008e+02) (-1.009776e-01 5.381799e+00 1.008831e+00)) ((-2.608091e+02 -4.866281e+00 2.755849e+00) (-2.204739e-01 -3.039936e-04 8.509230e-03))
1.105         	((6.469526e+01 1.442287e+03 6.838235e+02) (-1.011159e-01 5.383722e+00 1.009009e+00)) ((-2.608017e+02 -4.858010e+00 2.755925e+00) (-2.195158e-01 -2.741521e-04 8.884581e-03))
1.11          	((6.486216e+01 1.442303e+03 6.838469e+02) (-1.010453e-01 5.383753e+00 1.008641e+00)) ((-2.607993e+02 -4.888931e+00 2.732835e+00) (-2.201499e-01 -9.112581e-05 8.661774e-03))
1.115         	((6.498650e+01 1.442315e+03 6.838635e+02) (-1.012149e-01 5.385348e+00 1.008767e+00)) ((-2.607932e+02 -4.891430e+00 2.725641e+00) (-2.194125e-01 -7.608436e-05 8.973313e-03))
1.12          	((6.516723e+01 1.442319e+03 6.838808e+02) (-1.012331e-01 5.384819e+00 1.008185e+00)) ((-2.607913e+02 -4.941463e+00 2.690715e+00) (-2.204812e-01 1.510999e-04 8.659752e-03))
1.125         	((6.531113e+01 1.442321e+03 6.838947e+02) (-1.014398e-01 5.386774e+00 1.008395e+00)) ((-2.607846e+02 -4.966123e+00 2.670054e+00) (-2.194587e-01 1.357014e-04 9.048755e-03))
1.13          	((6.549449e+01 1.442314e+03 6.839067e+02) (-1.014426e-01 5.386858e+00 1.008080e+00)) ((-2.607844e+02 -5.024805e+00 2.627454e+00) (-2.199773e-01 2.381993e-04 8.837112e-03))
1.135         	((6.563632e+01 1.442305e+03 6.839155e+02) (-1.016895e-01 5.388284e+00 1.008162e+00)) ((-2.607826e+02 -5.054351e+00 2.599649e+00) (-2.193266e-01 2.136275e-04 9.119100e-03))
1.14          	((6.583598e+01 1.442288e+03 6.839252e+02) (-1.018531e-01 5.387545e+00 1.007451e+00)) ((-2.607833e+02 -5.130886e+00 2.544288e+00) (-2.205048e-01 3.998508e-04 8.777667e-03))
1.145         	((6.599150e+01 1.442276e+03 6.839345e+02) (-1.021585e-01 5.389507e+00 1.007610e+00)) ((-2.607777e+02 -5.183574e+00 2.503088e+00) (-2.194401e-01 3.345768e-04 9.173339e-03))
1.15          	((6.617431e+01 1.442259e+03 6.839418e+02) (-1.022736e-01 5.389561e+00 1.007312e+00)) ((-2.607768e+02 -5.264890e+00 2.443774e+00) (-2.198619e-01 3.323164e-04 8.959894e-03))
1.155         	((6.630984e+01 1.442239e+03 6.839445e+02) (-1.026326e-01 5.390682e+00 1.007347e+00)) ((-2.607748e+02 -5.316345e+00 2.400410e+00) (-2.193417e-01 2.438914e-04 9.195210e-03))
1.16          	((6.649914e+01 1.442212e+03 6.839499e+02) (-1.029598e-01 5.389744e+00 1.006641e+00)) ((-2.607734e+02 -5.412584e+00 2.331327e+00) (-2.205137e-01 3.409434e-04 8.836622e-03))
1.165         	((6.663568e+01 1.442187e+03 6.839550e+02) (-1.033340e-01 5.391472e+00 1.006812e+00)) ((-2.607679e+02 -5.481710e+00 2.278405e+00) (-2.195323e-01 2.175646e-04 9.199110e-03))
1.17          	((6.679651e+01 1.442150e+03 6.839600e+02) (-1.035457e-01 5.391218e+00 1.006491e+00)) ((-2.607673e+02 -5.575316e+00 2.209212e+00) (-2.200449e-01 1.097001e-04 8.925376e-03))
1.175         	((6.689657e+01 1.442106e+03 6.839613e+02) (-1.039307e-01 5.392236e+00 1.006532e+00)) ((-2.607681e+02 -5.634505e+00 2.158228e+00) (-2.195474e-01 -3.522103e-05 9.139971e-03))
1.18          	((6.713093e+01 1.442064e+03 6.840039e+02) (-1.042516e-01 5.391323e+00 1.005907e+00)) ((-2.607860e+02 -5.755504e+00 2.057050e+00) (-2.206516e-01 -4.002454e-05 8.737853e-03))
1.185         	((6.723567e+01 1.442019e+03 6.840279e+02) (-1.046367e-01 5.392952e+00 1.006071e+00)) ((-2.607928e+02 -5.825725e+00 1.993804e+00) (-2.196762e-01 -2.946599e-04 9.053949e-03))
1.19          	((6.731333e+01 1.441958e+03 6.840331e+02) (-1.049087e-01 5.392590e+00 1.005756e+00)) ((-2.607986e+02 -5.907208e+00 1.929544e+00) (-2.202219e-01 -4.992503e-04 8.750102e-03))
