# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.605         	((-2.907298e+01 1.189606e+03 -1.484899e+02) (4.881973e-02 4.139208e+00 -3.942203e-01)) ((-1.298230e+02 1.473483e+01 -3.896447e+00) (-2.960248e-01 -1.857019e-02 1.548043e-03))
0.61          	((-2.902815e+01 1.189663e+03 -1.484997e+02) (4.784709e-02 4.134339e+00 -3.932761e-01)) ((-1.298281e+02 1.487227e+01 -3.915168e+00) (-2.955702e-01 -1.847884e-02 1.855422e-03))
0.615         	((-2.903631e+01 1.189689e+03 -1.484866e+02) (4.770643e-02 4.128152e+00 -3.930192e-01)) ((-1.298621e+02 1.503983e+01 -3.963973e+00) (-2.959301e-01 -1.857845e-02 1.589333e-03))
0.62          	((-2.899152e+01 1.189758e+03 -1.485131e+02) (4.685371e-02 4.123306e+00 -3.919508e-01)) ((-1.298693e+02 1.518317e+01 -3.986751e+00) (-2.954504e-01 -1.859947e-02 1.909307e-03))
0.625         	((-2.900296e+01 1.189802e+03 -1.485163e+02) (4.670290e-02 4.116887e+00 -3.916544e-01)) ((-1.299043e+02 1.535216e+01 -4.036873e+00) (-2.959208e-01 -1.870370e-02 1.614365e-03))
0.63          	((-2.895994e+01 1.189895e+03 -1.485591e+02) (4.587618e-02 4.111963e+00 -3.905822e-01)) ((-1.299036e+02 1.549676e+01 -4.060282e+00) (-2.954505e-01 -1.873773e-02 1.926019e-03))
0.635         	((-2.897174e+01 1.189949e+03 -1.485756e+02) (4.575736e-02 4.105532e+00 -3.903305e-01)) ((-1.299294e+02 1.566107e+01 -4.110587e+00) (-2.958844e-01 -1.885549e-02 1.652415e-03))
0.64          	((-2.894610e+01 1.190028e+03 -1.486250e+02) (4.513208e-02 4.100617e+00 -3.892409e-01)) ((-1.299218e+02 1.580142e+01 -4.135004e+00) (-2.953682e-01 -1.901080e-02 1.962089e-03))
0.645         	((-2.898245e+01 1.190068e+03 -1.486451e+02) (4.501377e-02 4.093993e+00 -3.889718e-01)) ((-1.299484e+02 1.595787e+01 -4.185032e+00) (-2.958798e-01 -1.912171e-02 1.662500e-03))
0.65          	((-2.898380e+01 1.190161e+03 -1.487057e+02) (4.435974e-02 4.089050e+00 -3.879504e-01)) ((-1.299432e+02 1.609433e+01 -4.210025e+00) (-2.953384e-01 -1.927504e-02 1.964571e-03))
0.655         	((-2.904517e+01 1.190193e+03 -1.487292e+02) (4.430491e-02 4.082367e+00 -3.876431e-01)) ((-1.299695e+02 1.624299e+01 -4.260716e+00) (-2.958326e-01 -1.943261e-02 1.690488e-03))
0.66          	((-2.906827e+01 1.190270e+03 -1.487915e+02) (4.374526e-02 4.077600e+00 -3.866315e-01)) ((-1.299591e+02 1.636918e+01 -4.285862e+00) (-2.951481e-01 -1.968223e-02 2.012661e-03))
0.665         	((-2.915542e+01 1.190305e+03 -1.488225e+02) (4.378656e-02 4.070719e+00 -3.860950e-01)) ((-1.299808e+02 1.650984e+01 -4.335918e+00) (-2.957111e-01 -1.986868e-02 1.786855e-03))
0.67          	((-2.918745e+01 1.190375e+03 -1.488848e+02) (4.301068e-02 4.066083e+00 -3.853659e-01)) ((-1.299664e+02 1.662004e+01 -4.360390e+00) (-2.949290e-01 -2.004768e-02 2.071063e-03))
0.675         	((-2.928761e+01 1.190397e+03 -1.489107e+02) (4.316272e-02 4.059402e+00 -3.845693e-01)) ((-1.299880e+02 1.674541e+01 -4.406946e+00) (-2.953624e-01 -2.027985e-02 1.885274e-03))
0.68          	((-2.933175e+01 1.190468e+03 -1.489657e+02) (4.228980e-02 4.054852e+00 -3.839154e-01)) ((-1.299721e+02 1.683765e+01 -4.428594e+00) (-2.945302e-01 -2.048191e-02 2.185872e-03))
0.685         	((-2.944915e+01 1.190485e+03 -1.489786e+02) (4.261153e-02 4.047604e+00 -3.826313e-01)) ((-1.299883e+02 1.694529e+01 -4.473325e+00) (-2.952109e-01 -2.075072e-02 2.090367e-03))
0.69          	((-2.949830e+01 1.190544e+03 -1.490164e+02) (4.134180e-02 4.043439e+00 -3.824194e-01)) ((-1.299694e+02 1.701734e+01 -4.493374e+00) (-2.941801e-01 -2.086466e-02 2.306492e-03))
0.695         	((-2.959730e+01 1.190557e+03 -1.490160e+02) (4.107612e-02 4.036957e+00 -3.820571e-01)) ((-1.299853e+02 1.709643e+01 -4.532724e+00) (-2.944614e-01 -2.102010e-02 2.128067e-03))
0.7           	((-2.964175e+01 1.190617e+03 -1.490429e+02) (4.031398e-02 4.032278e+00 -3.811681e-01)) ((-1.299672e+02 1.714308e+01 -4.546435e+00) (-2.936426e-01 -2.124643e-02 2.402977e-03))
0.705         	((-2.974309e+01 1.190628e+03 -1.490253e+02) (4.024354e-02 4.025657e+00 -3.803985e-01)) ((-1.299790e+02 1.719969e+01 -4.581805e+00) (-2.939504e-01 -2.141560e-02 2.220108e-03))
0.71          	((-2.977384e+01 1.190682e+03 -1.490318e+02) (3.937608e-02 4.020893e+00 -3.797343e-01)) ((-1.299558e+02 1.722383e+01 -4.593196e+00) (-2.931426e-01 -2.158817e-02 2.467465e-03))
0.715         	((-2.986276e+01 1.190707e+03 -1.490042e+02) (3.953655e-02 4.014014e+00 -3.787146e-01)) ((-1.299679e+02 1.726293e+01 -4.622300e+00) (-2.935659e-01 -2.184611e-02 2.350865e-03))
0.72          	((-2.988785e+01 1.190783e+03 -1.490051e+02) (3.855264e-02 4.009555e+00 -3.783402e-01)) ((-1.299416e+02 1.726993e+01 -4.628526e+00) (-2.925957e-01 -2.200973e-02 2.548932e-03))
0.725         	((-2.996872e+01 1.190811e+03 -1.489672e+02) (3.854345e-02 4.002690e+00 -3.776212e-01)) ((-1.299463e+02 1.729130e+01 -4.654289e+00) (-2.929698e-01 -2.221016e-02 2.416303e-03))
0.73          	((-2.998852e+01 1.190880e+03 -1.489541e+02) (3.772959e-02 3.998191e+00 -3.770699e-01)) ((-1.299129e+02 1.728338e+01 -4.658169e+00) (-2.919761e-01 -2.240700e-02 2.599486e-03))
0.735         	((-3.006116e+01 1.190903e+03 -1.489006e+02) (3.758378e-02 3.991695e+00 -3.764735e-01)) ((-1.299121e+02 1.728901e+01 -4.680768e+00) (-2.921410e-01 -2.257991e-02 2.428483e-03))
0.74          	((-3.008158e+01 1.190973e+03 -1.488757e+02) (3.683755e-02 3.986881e+00 -3.758958e-01)) ((-1.298769e+02 1.726883e+01 -4.681416e+00) (-2.912728e-01 -2.285098e-02 2.664347e-03))
0.745         	((-3.016616e+01 1.191005e+03 -1.488143e+02) (3.697445e-02 3.980023e+00 -3.749667e-01)) ((-1.298751e+02 1.726405e+01 -4.701223e+00) (-2.915994e-01 -2.306821e-02 2.549259e-03))
0.75          	((-3.018985e+01 1.191069e+03 -1.487804e+02) (3.610796e-02 3.975583e+00 -3.746477e-01)) ((-1.298335e+02 1.723422e+01 -4.701221e+00) (-2.905342e-01 -2.323351e-02 2.720468e-03))
0.755         	((-3.025682e+01 1.191114e+03 -1.487245e+02) (3.622663e-02 3.968768e+00 -3.739079e-01)) ((-1.298361e+02 1.722710e+01 -4.712385e+00) (-2.908384e-01 -2.342020e-02 2.611199e-03))
0.76          	((-3.028166e+01 1.191187e+03 -1.486891e+02) (3.553602e-02 3.964431e+00 -3.734105e-01)) ((-1.297927e+02 1.718615e+01 -4.709635e+00) (-2.896537e-01 -2.357909e-02 2.756609e-03))
0.765         	((-3.035280e+01 1.191227e+03 -1.486240e+02) (3.557496e-02 3.957909e+00 -3.727582e-01)) ((-1.297889e+02 1.716041e+01 -4.722237e+00) (-2.897704e-01 -2.364416e-02 2.570982e-03))
0.77          	((-3.036686e+01 1.191283e+03 -1.485833e+02) (3.510377e-02 3.953366e+00 -3.721250e-01)) ((-1.297493e+02 1.710727e+01 -4.717032e+00) (-2.886981e-01 -2.379026e-02 2.738984e-03))
0.775         	((-3.045267e+01 1.191252e+03 -1.484906e+02) (3.539567e-02 3.946591e+00 -3.712355e-01)) ((-1.297191e+02 1.705328e+01 -4.735532e+00) (-2.888423e-01 -2.384215e-02 2.562809e-03))
0.78          	((-3.048155e+01 1.191319e+03 -1.484463e+02) (3.491995e-02 3.942295e+00 -3.707599e-01)) ((-1.296696e+02 1.697457e+01 -4.730781e+00) (-2.876220e-01 -2.396074e-02 2.704818e-03))
0.785         	((-3.054543e+01 1.191354e+03 -1.483699e+02) (3.534107e-02 3.935321e+00 -3.697354e-01)) ((-1.296568e+02 1.690770e+01 -4.736589e+00) (-2.879209e-01 -2.403548e-02 2.599476e-03))
0.79          	((-3.053024e+01 1.191447e+03 -1.483236e+02) (3.476724e-02 3.931361e+00 -3.694907e-01)) ((-1.296088e+02 1.679874e+01 -4.722939e+00) (-2.865192e-01 -2.408094e-02 2.682580e-03))
0.795         	((-3.051913e+01 1.191489e+03 -1.482311e+02) (3.480285e-02 3.924791e+00 -3.691060e-01)) ((-1.295807e+02 1.667023e+01 -4.720492e+00) (-2.866035e-01 -2.399861e-02 2.465515e-03))
0.8           	((-3.040347e+01 1.191563e+03 -1.481581e+02) (3.466872e-02 3.920334e+00 -3.688984e-01)) ((-1.295013e+02 1.648061e+01 -4.695844e+00) (-2.854138e-01 -2.408397e-02 2.570355e-03))
0.805         	((-3.029256e+01 1.191617e+03 -1.480478e+02) (3.460977e-02 3.912982e+00 -3.681636e-01)) ((-1.294362e+02 1.626778e+01 -4.677221e+00) (-2.860272e-01 -2.389722e-02 2.152022e-03))
0.81          	((-3.012152e+01 1.191720e+03 -1.479776e+02) (3.409780e-02 3.908654e+00 -3.673253e-01)) ((-1.293308e+02 1.603262e+01 -4.639441e+00) (-2.847690e-01 -2.386059e-02 2.301963e-03))
0.815         	((-3.001937e+01 1.191736e+03 -1.478694e+02) (3.436932e-02 3.901928e+00 -3.659628e-01)) ((-1.292403e+02 1.580706e+01 -4.621193e+00) (-2.848036e-01 -2.370533e-02 2.276882e-03))
0.82          	((-2.988269e+01 1.191844e+03 -1.478098e+02) (3.346013e-02 3.898652e+00 -3.659523e-01)) ((-1.291595e+02 1.558101e+01 -4.591026e+00) (-2.830190e-01 -2.357079e-02 2.369305e-03))
0.825         	((-2.974784e+01 1.191892e+03 -1.477127e+02) (3.287246e-02 3.892767e+00 -3.659742e-01)) ((-1.291335e+02 1.536641e+01 -4.573808e+00) (-2.827744e-01 -2.322012e-02 2.150286e-03))
0.83          	((-2.957743e+01 1.191956e+03 -1.476441e+02) (3.285103e-02 3.888633e+00 -3.649031e-01)) ((-1.290913e+02 1.514388e+01 -4.545588e+00) (-2.814335e-01 -2.340870e-02 2.358225e-03))
0.835         	((-2.940445e+01 1.191909e+03 -1.475285e+02) (3.263928e-02 3.882970e+00 -3.647269e-01)) ((-1.290441e+02 1.489668e+01 -4.536308e+00) (-2.809800e-01 -2.327438e-02 2.175240e-03))
0.84          	((-2.923537e+01 1.191919e+03 -1.474539e+02) (3.274442e-02 3.878678e+00 -3.635905e-01)) ((-1.289888e+02 1.466317e+01 -4.514314e+00) (-2.797334e-01 -2.347599e-02 2.352856e-03))
0.845         	((-2.908980e+01 1.191966e+03 -1.473710e+02) (3.239938e-02 3.873508e+00 -3.635062e-01)) ((-1.289678e+02 1.445266e+01 -4.499887e+00) (-2.790684e-01 -2.330349e-02 2.206979e-03))
0.85          	((-2.893959e+01 1.192006e+03 -1.473145e+02) (3.270376e-02 3.868908e+00 -3.619870e-01)) ((-1.289278e+02 1.425608e+01 -4.477631e+00) (-2.779880e-01 -2.351188e-02 2.402120e-03))
0.855         	((-2.879129e+01 1.192022e+03 -1.472316e+02) (3.218065e-02 3.864183e+00 -3.622061e-01)) ((-1.288975e+02 1.407015e+01 -4.467993e+00) (-2.770860e-01 -2.334044e-02 2.235072e-03))
0.86          	((-2.863049e+01 1.191966e+03 -1.471646e+02) (3.255335e-02 3.859254e+00 -3.605727e-01)) ((-1.288300e+02 1.386471e+01 -4.455068e+00) (-2.761301e-01 -2.352510e-02 2.390997e-03))
0.865         	((-2.850310e+01 1.191943e+03 -1.470815e+02) (3.211887e-02 3.854946e+00 -3.609049e-01)) ((-1.287937e+02 1.369146e+01 -4.450685e+00) (-2.750070e-01 -2.346937e-02 2.248725e-03))
0.87          	((-2.836648e+01 1.191978e+03 -1.470317e+02) (3.212878e-02 3.850206e+00 -3.597823e-01)) ((-1.287761e+02 1.352522e+01 -4.437113e+00) (-2.740428e-01 -2.351319e-02 2.347934e-03))
0.875         	((-2.825068e+01 1.192020e+03 -1.469689e+02) (3.198806e-02 3.845964e+00 -3.598086e-01)) ((-1.287654e+02 1.339368e+01 -4.431223e+00) (-2.728732e-01 -2.360390e-02 2.247655e-03))
0.88          	((-2.809832e+01 1.192043e+03 -1.469160e+02) (3.196080e-02 3.841446e+00 -3.585726e-01)) ((-1.287414e+02 1.324751e+01 -4.420102e+00) (-2.717850e-01 -2.357285e-02 2.309182e-03))
0.885         	((-2.798296e+01 1.192045e+03 -1.468524e+02) (3.183755e-02 3.837244e+00 -3.586564e-01)) ((-1.287026e+02 1.313944e+01 -4.415905e+00) (-2.705507e-01 -2.370253e-02 2.249426e-03))
0.89          	((-2.783321e+01 1.192040e+03 -1.468020e+02) (3.206849e-02 3.832020e+00 -3.570238e-01)) ((-1.286623e+02 1.301586e+01 -4.407769e+00) (-2.697857e-01 -2.369541e-02 2.412617e-03))
0.895         	((-2.772280e+01 1.192070e+03 -1.467488e+02) (3.167994e-02 3.828634e+00 -3.575799e-01)) ((-1.286257e+02 1.293972e+01 -4.407384e+00) (-2.681341e-01 -2.384061e-02 2.295379e-03))
0.9           	((-2.752977e+01 1.192080e+03 -1.467056e+02) (3.093033e-02 3.824543e+00 -3.570645e-01)) ((-1.285910e+02 1.284170e+01 -4.402497e+00) (-2.666646e-01 -2.368235e-02 2.339831e-03))
0.905         	((-2.737481e+01 1.192106e+03 -1.466593e+02) (3.084423e-02 3.819869e+00 -3.565491e-01)) ((-1.285666e+02 1.280257e+01 -4.401645e+00) (-2.653225e-01 -2.395997e-02 2.450380e-03))
0.91          	((-2.714951e+01 1.192163e+03 -1.466236e+02) (3.021571e-02 3.816103e+00 -3.561845e-01)) ((-1.285434e+02 1.273161e+01 -4.397824e+00) (-2.638624e-01 -2.379162e-02 2.445921e-03))
0.915         	((-2.699114e+01 1.192235e+03 -1.465752e+02) (3.034635e-02 3.812032e+00 -3.557500e-01)) ((-1.285226e+02 1.271603e+01 -4.399710e+00) (-2.625507e-01 -2.414843e-02 2.514078e-03))
0.92          	((-2.673537e+01 1.192301e+03 -1.465380e+02) (2.948303e-02 3.808495e+00 -3.555040e-01)) ((-1.284911e+02 1.266643e+01 -4.398060e+00) (-2.609455e-01 -2.395619e-02 2.511458e-03))
0.925         	((-2.653653e+01 1.192360e+03 -1.464936e+02) (2.978327e-02 3.804252e+00 -3.548194e-01)) ((-1.284628e+02 1.267891e+01 -4.399910e+00) (-2.597199e-01 -2.433497e-02 2.644593e-03))
0.93          	((-2.622016e+01 1.192460e+03 -1.464748e+02) (2.879113e-02 3.801295e+00 -3.549910e-01)) ((-1.284327e+02 1.265476e+01 -4.397659e+00) (-2.578282e-01 -2.415344e-02 2.608195e-03))
0.935         	((-2.596968e+01 1.192557e+03 -1.464498e+02) (2.918497e-02 3.797391e+00 -3.541799e-01)) ((-1.284114e+02 1.269792e+01 -4.399883e+00) (-2.564577e-01 -2.457031e-02 2.766291e-03))
0.94          	((-2.561067e+01 1.192644e+03 -1.464326e+02) (2.810750e-02 3.794676e+00 -3.545764e-01)) ((-1.283765e+02 1.270465e+01 -4.401419e+00) (-2.544912e-01 -2.434497e-02 2.728614e-03))
0.945         	((-2.532970e+01 1.192725e+03 -1.464050e+02) (2.851519e-02 3.790748e+00 -3.538867e-01)) ((-1.283492e+02 1.277586e+01 -4.407534e+00) (-2.531829e-01 -2.473397e-02 2.921487e-03))
0.95          	((-2.495311e+01 1.192843e+03 -1.463957e+02) (2.757276e-02 3.788544e+00 -3.543250e-01)) ((-1.283188e+02 1.280453e+01 -4.412642e+00) (-2.510057e-01 -2.460446e-02 2.856176e-03))
0.955         	((-2.465334e+01 1.192958e+03 -1.463809e+02) (2.781665e-02 3.785319e+00 -3.539720e-01)) ((-1.282959e+02 1.288856e+01 -4.422084e+00) (-2.493868e-01 -2.499108e-02 2.993854e-03))
0.96          	((-2.426259e+01 1.193074e+03 -1.463827e+02) (2.690345e-02 3.783028e+00 -3.542425e-01)) ((-1.282630e+02 1.292672e+01 -4.428747e+00) (-2.473075e-01 -2.477597e-02 2.953310e-03))
0.965         	((-2.396090e+01 1.193187e+03 -1.463811e+02) (2.730195e-02 3.780010e+00 -3.537044e-01)) ((-1.282355e+02 1.301812e+01 -4.438064e+00) (-2.456520e-01 -2.513931e-02 3.075316e-03))
0.97          	((-2.358638e+01 1.193318e+03 -1.463979e+02) (2.644516e-02 3.778092e+00 -3.542005e-01)) ((-1.281955e+02 1.305942e+01 -4.444209e+00) (-2.434306e-01 -2.497322e-02 3.062195e-03))
0.975         	((-2.332542e+01 1.193436e+03 -1.464073e+02) (2.698564e-02 3.775101e+00 -3.536097e-01)) ((-1.281559e+02 1.315224e+01 -4.453212e+00) (-2.418096e-01 -2.540527e-02 3.271717e-03))
0.98          	((-2.300645e+01 1.193554e+03 -1.464287e+02) (2.591761e-02 3.773856e+00 -3.542766e-01)) ((-1.281028e+02 1.319228e+01 -4.459378e+00) (-2.393322e-01 -2.515612e-02 3.210022e-03))
0.985         	((-2.274367e+01 1.193533e+03 -1.464538e+02) (2.608856e-02 3.771662e+00 -3.542235e-01)) ((-1.280122e+02 1.327900e+01 -4.470144e+00) (-2.372913e-01 -2.550165e-02 3.354208e-03))
0.99          	((-2.247957e+01 1.193617e+03 -1.464852e+02) (2.529631e-02 3.770481e+00 -3.545141e-01)) ((-1.279555e+02 1.331459e+01 -4.474895e+00) (-2.348537e-01 -2.536905e-02 3.376535e-03))
0.995         	((-2.237293e+01 1.193748e+03 -1.465041e+02) (2.562310e-02 3.768577e+00 -3.540811e-01)) ((-1.279326e+02 1.339094e+01 -4.481940e+00) (-2.328321e-01 -2.574377e-02 3.528766e-03))
1             	((-2.218854e+01 1.193763e+03 -1.465498e+02) (2.460906e-02 3.767605e+00 -3.546772e-01)) ((-1.278544e+02 1.340941e+01 -4.487189e+00) (-2.302284e-01 -2.551659e-02 3.535778e-03))
1.005         	((-2.211672e+01 1.193703e+03 -1.465913e+02) (2.526832e-02 3.765394e+00 -3.540883e-01)) ((-1.277580e+02 1.347207e+01 -4.493251e+00) (-2.283170e-01 -2.600962e-02 3.749878e-03))
1.01          	((-2.204430e+01 1.193767e+03 -1.466346e+02) (2.415797e-02 3.765235e+00 -3.549328e-01)) ((-1.276997e+02 1.347502e+01 -4.492652e+00) (-2.255000e-01 -2.577069e-02 3.677565e-03))
1.015         	((-2.207605e+01 1.193775e+03 -1.466676e+02) (2.414200e-02 3.764069e+00 -3.551956e-01)) ((-1.276350e+02 1.351196e+01 -4.492023e+00) (-2.231740e-01 -2.606458e-02 3.769644e-03))
1.02          	((-2.209254e+01 1.193842e+03 -1.467025e+02) (2.333049e-02 3.763654e+00 -3.556780e-01)) ((-1.275954e+02 1.349236e+01 -4.486808e+00) (-2.205736e-01 -2.590577e-02 3.780373e-03))
1.025         	((-2.221653e+01 1.193805e+03 -1.467218e+02) (2.371374e-02 3.762592e+00 -3.556654e-01)) ((-1.275266e+02 1.351083e+01 -4.485042e+00) (-2.182308e-01 -2.631317e-02 3.928544e-03))
1.03          	((-2.229676e+01 1.193815e+03 -1.467506e+02) (2.274822e-02 3.762708e+00 -3.565642e-01)) ((-1.274737e+02 1.347220e+01 -4.480595e+00) (-2.154364e-01 -2.612633e-02 3.897657e-03))
1.035         	((-2.248792e+01 1.193828e+03 -1.467694e+02) (2.315048e-02 3.761928e+00 -3.565116e-01)) ((-1.274424e+02 1.347944e+01 -4.479084e+00) (-2.131468e-01 -2.656362e-02 4.060262e-03))
1.04          	((-2.261393e+01 1.193834e+03 -1.467914e+02) (2.220607e-02 3.762578e+00 -3.575012e-01)) ((-1.273993e+02 1.343694e+01 -4.475136e+00) (-2.101269e-01 -2.640248e-02 4.029615e-03))
1.045         	((-2.283985e+01 1.193805e+03 -1.467928e+02) (2.246528e-02 3.762219e+00 -3.576638e-01)) ((-1.273569e+02 1.344390e+01 -4.473362e+00) (-2.077241e-01 -2.682081e-02 4.185652e-03))
1.05          	((-2.300094e+01 1.193778e+03 -1.467969e+02) (2.147736e-02 3.763293e+00 -3.586735e-01)) ((-1.273066e+02 1.340216e+01 -4.468642e+00) (-2.046653e-01 -2.666527e-02 4.156813e-03))
1.055         	((-2.325619e+01 1.193744e+03 -1.467830e+02) (2.171968e-02 3.763601e+00 -3.589454e-01)) ((-1.272684e+02 1.341098e+01 -4.467248e+00) (-2.021161e-01 -2.707827e-02 4.306750e-03))
1.06          	((-2.343317e+01 1.193737e+03 -1.467791e+02) (2.075971e-02 3.765077e+00 -3.600885e-01)) ((-1.272316e+02 1.337462e+01 -4.464428e+00) (-1.990345e-01 -2.695522e-02 4.295189e-03))
1.065         	((-2.368483e+01 1.193727e+03 -1.467618e+02) (2.116564e-02 3.765518e+00 -3.602069e-01)) ((-1.272070e+02 1.339502e+01 -4.466089e+00) (-1.965829e-01 -2.740230e-02 4.483361e-03))
1.07          	((-2.383115e+01 1.193749e+03 -1.467617e+02) (2.000193e-02 3.767662e+00 -3.616956e-01)) ((-1.271840e+02 1.337403e+01 -4.466421e+00) (-1.933182e-01 -2.720277e-02 4.428929e-03))
1.075         	((-2.402329e+01 1.193761e+03 -1.467539e+02) (2.006707e-02 3.768961e+00 -3.625380e-01)) ((-1.271719e+02 1.340905e+01 -4.469844e+00) (-1.905886e-01 -2.756995e-02 4.558400e-03))
1.08          	((-2.410533e+01 1.193790e+03 -1.467585e+02) (1.918294e-02 3.771345e+00 -3.638017e-01)) ((-1.271544e+02 1.340411e+01 -4.471415e+00) (-1.873668e-01 -2.741748e-02 4.552203e-03))
1.085         	((-2.423873e+01 1.193817e+03 -1.467494e+02) (1.950018e-02 3.773136e+00 -3.643728e-01)) ((-1.271428e+02 1.345359e+01 -4.477284e+00) (-1.845687e-01 -2.779604e-02 4.672667e-03))
1.09          	((-2.426178e+01 1.193883e+03 -1.467551e+02) (1.855966e-02 3.775983e+00 -3.658846e-01)) ((-1.271270e+02 1.345749e+01 -4.482252e+00) (-1.812877e-01 -2.758467e-02 4.653321e-03))
1.095         	((-2.434718e+01 1.193963e+03 -1.467551e+02) (1.935683e-02 3.777523e+00 -3.659852e-01)) ((-1.271217e+02 1.351580e+01 -4.491335e+00) (-1.787704e-01 -2.807690e-02 4.888911e-03))
1.1           	((-2.432442e+01 1.194060e+03 -1.467707e+02) (1.819091e-02 3.781468e+00 -3.678760e-01)) ((-1.271054e+02 1.352745e+01 -4.499638e+00) (-1.750989e-01 -2.776769e-02 4.765797e-03))
1.105         	((-2.433843e+01 1.194117e+03 -1.467758e+02) (1.821878e-02 3.784577e+00 -3.691449e-01)) ((-1.270900e+02 1.357851e+01 -4.509378e+00) (-1.719597e-01 -2.799214e-02 4.818134e-03))
1.11          	((-2.428280e+01 1.194187e+03 -1.467985e+02) (1.773510e-02 3.788178e+00 -3.701725e-01)) ((-1.270721e+02 1.358574e+01 -4.515538e+00) (-1.686242e-01 -2.780428e-02 4.830676e-03))
1.115         	((-2.428605e+01 1.194277e+03 -1.468179e+02) (1.796101e-02 3.791831e+00 -3.713815e-01)) ((-1.270595e+02 1.362255e+01 -4.524313e+00) (-1.653816e-01 -2.805380e-02 4.890133e-03))
1.12          	((-2.423846e+01 1.194356e+03 -1.468509e+02) (1.759387e-02 3.795975e+00 -3.723435e-01)) ((-1.270376e+02 1.361566e+01 -4.529246e+00) (-1.619436e-01 -2.787431e-02 4.903901e-03))
1.125         	((-2.425200e+01 1.194397e+03 -1.468700e+02) (1.784042e-02 3.800208e+00 -3.735645e-01)) ((-1.270092e+02 1.363822e+01 -4.535855e+00) (-1.585812e-01 -2.811076e-02 4.950667e-03))
1.13          	((-2.423182e+01 1.194432e+03 -1.469048e+02) (1.759655e-02 3.804849e+00 -3.744051e-01)) ((-1.269761e+02 1.361672e+01 -4.538280e+00) (-1.550727e-01 -2.794486e-02 4.971407e-03))
1.135         	((-2.428061e+01 1.194461e+03 -1.469354e+02) (1.779544e-02 3.809776e+00 -3.757406e-01)) ((-1.269457e+02 1.361898e+01 -4.542126e+00) (-1.515488e-01 -2.815377e-02 4.995484e-03))
1.14          	((-2.431687e+01 1.194457e+03 -1.469758e+02) (1.789595e-02 3.814626e+00 -3.760755e-01)) ((-1.269083e+02 1.358478e+01 -4.540848e+00) (-1.481239e-01 -2.807882e-02 5.077176e-03))
1.145         	((-2.441282e+01 1.194426e+03 -1.470033e+02) (1.782727e-02 3.820453e+00 -3.778509e-01)) ((-1.268660e+02 1.357131e+01 -4.540877e+00) (-1.443266e-01 -2.823602e-02 5.056143e-03))
1.15          	((-2.450702e+01 1.194363e+03 -1.470413e+02) (1.799763e-02 3.825706e+00 -3.780368e-01)) ((-1.268231e+02 1.352632e+01 -4.535102e+00) (-1.408854e-01 -2.817296e-02 5.168633e-03))
1.155         	((-2.466438e+01 1.194289e+03 -1.470664e+02) (1.784771e-02 3.832296e+00 -3.800963e-01)) ((-1.267804e+02 1.350372e+01 -4.531033e+00) (-1.369139e-01 -2.832882e-02 5.124204e-03))
1.16          	((-2.481489e+01 1.194195e+03 -1.471013e+02) (1.774601e-02 3.838394e+00 -3.808677e-01)) ((-1.267388e+02 1.344955e+01 -4.521448e+00) (-1.332490e-01 -2.823112e-02 5.197657e-03))
1.165         	((-2.502622e+01 1.194091e+03 -1.471188e+02) (1.778020e-02 3.845370e+00 -3.826814e-01)) ((-1.267001e+02 1.342123e+01 -4.512901e+00) (-1.292835e-01 -2.844548e-02 5.188495e-03))
1.17          	((-2.522092e+01 1.193969e+03 -1.471403e+02) (1.759606e-02 3.852355e+00 -3.835881e-01)) ((-1.266646e+02 1.336405e+01 -4.499200e+00) (-1.253834e-01 -2.830649e-02 5.219962e-03))
1.175         	((-2.546893e+01 1.193840e+03 -1.471441e+02) (1.772133e-02 3.859639e+00 -3.855266e-01)) ((-1.266342e+02 1.333722e+01 -4.487793e+00) (-1.214675e-01 -2.854167e-02 5.261766e-03))
1.18          	((-2.570144e+01 1.193700e+03 -1.471535e+02) (1.798332e-02 3.866683e+00 -3.860715e-01)) ((-1.266057e+02 1.328656e+01 -4.472694e+00) (-1.177506e-01 -2.852332e-02 5.395877e-03))
1.185         	((-2.598010e+01 1.193563e+03 -1.471442e+02) (1.785530e-02 3.875113e+00 -3.886095e-01)) ((-1.265784e+02 1.326476e+01 -4.460542e+00) (-1.135056e-01 -2.868348e-02 5.361103e-03))
