# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.45        	((8.715495e+01 1.501506e+03 5.407233e+02) (-1.173298e-01 5.183595e+00 6.782665e-01)) ((-2.546468e+02 -1.645998e+01 -1.153898e+00) (-2.170424e-01 -3.023833e-03 9.177174e-03))
502.46        	((8.717076e+01 1.501549e+03 5.406714e+02) (-1.173096e-01 5.184761e+00 6.783814e-01)) ((-2.546667e+02 -1.645983e+01 -1.138632e+00) (-2.171626e-01 -3.473889e-03 9.366714e-03))
502.47        	((8.719845e+01 1.501570e+03 5.406266e+02) (-1.175822e-01 5.184826e+00 6.782236e-01)) ((-2.546919e+02 -1.646587e+01 -1.133693e+00) (-2.173371e-01 -3.344536e-03 9.287542e-03))
502.48        	((8.720941e+01 1.501588e+03 5.405690e+02) (-1.175710e-01 5.185026e+00 6.779789e-01)) ((-2.547074e+02 -1.645569e+01 -1.118881e+00) (-2.170765e-01 -3.493401e-03 9.201859e-03))
502.49        	((8.722418e+01 1.501605e+03 5.405091e+02) (-1.176701e-01 5.184760e+00 6.775438e-01)) ((-2.547319e+02 -1.645489e+01 -1.114931e+00) (-2.171559e-01 -3.131097e-03 9.019242e-03))
502.5         	((8.724544e+01 1.501630e+03 5.404589e+02) (-1.175278e-01 5.185923e+00 6.774375e-01)) ((-2.547483e+02 -1.644261e+01 -1.099312e+00) (-2.172523e-01 -3.407149e-03 9.238302e-03))
502.51        	((8.728485e+01 1.501645e+03 5.404259e+02) (-1.179361e-01 5.186656e+00 6.774836e-01)) ((-2.547741e+02 -1.643931e+01 -1.092364e+00) (-2.177294e-01 -3.401173e-03 9.450414e-03))
502.52        	((8.731779e+01 1.501670e+03 5.403832e+02) (-1.180203e-01 5.187095e+00 6.774503e-01)) ((-2.547932e+02 -1.642037e+01 -1.072521e+00) (-2.175739e-01 -3.633030e-03 9.439687e-03))
502.53        	((8.735620e+01 1.501690e+03 5.403424e+02) (-1.182581e-01 5.187058e+00 6.771609e-01)) ((-2.548194e+02 -1.641320e+01 -1.064551e+00) (-2.177439e-01 -3.357114e-03 9.317338e-03))
502.54        	((8.737928e+01 1.501727e+03 5.402769e+02) (-1.179072e-01 5.187387e+00 6.769439e-01)) ((-2.548389e+02 -1.639156e+01 -1.043608e+00) (-2.174426e-01 -3.447155e-03 9.172950e-03))
502.55        	((8.742300e+01 1.501746e+03 5.402386e+02) (-1.182781e-01 5.188134e+00 6.767223e-01)) ((-2.548663e+02 -1.638143e+01 -1.032991e+00) (-2.179117e-01 -3.265905e-03 9.377779e-03))
502.56        	((8.746942e+01 1.501773e+03 5.402005e+02) (-1.183700e-01 5.189299e+00 6.769884e-01)) ((-2.548871e+02 -1.635696e+01 -1.009361e+00) (-2.180898e-01 -3.589897e-03 9.648720e-03))
502.57        	((8.752838e+01 1.501786e+03 5.401791e+02) (-1.187871e-01 5.189389e+00 6.768686e-01)) ((-2.549131e+02 -1.634745e+01 -9.995244e-01) (-2.183304e-01 -3.427013e-03 9.582651e-03))
502.58        	((8.757566e+01 1.501809e+03 5.401346e+02) (-1.185176e-01 5.189799e+00 6.767910e-01)) ((-2.549305e+02 -1.632456e+01 -9.780157e-01) (-2.180949e-01 -3.564827e-03 9.496367e-03))
502.59        	((8.762692e+01 1.501819e+03 5.400905e+02) (-1.188282e-01 5.189634e+00 6.764415e-01)) ((-2.549553e+02 -1.631106e+01 -9.671209e-01) (-2.181758e-01 -3.264029e-03 9.364929e-03))
502.6         	((8.768479e+01 1.501837e+03 5.400472e+02) (-1.188012e-01 5.190641e+00 6.764173e-01)) ((-2.549733e+02 -1.628306e+01 -9.434535e-01) (-2.182995e-01 -3.377331e-03 9.616359e-03))
502.61        	((8.776526e+01 1.501843e+03 5.400356e+02) (-1.193069e-01 5.191353e+00 6.765287e-01)) ((-2.549968e+02 -1.627131e+01 -9.336018e-01) (-2.188526e-01 -3.340591e-03 9.820240e-03))
502.62        	((8.784467e+01 1.501856e+03 5.400141e+02) (-1.191809e-01 5.191860e+00 6.765732e-01)) ((-2.550115e+02 -1.624702e+01 -9.119107e-01) (-2.186943e-01 -3.588038e-03 9.786414e-03))
502.63        	((8.792720e+01 1.501854e+03 5.399956e+02) (-1.195440e-01 5.191749e+00 6.762803e-01)) ((-2.550327e+02 -1.623287e+01 -9.015410e-01) (-2.188269e-01 -3.343124e-03 9.681530e-03))
502.64        	((8.799335e+01 1.501870e+03 5.399546e+02) (-1.193665e-01 5.191929e+00 6.760658e-01)) ((-2.550484e+02 -1.620325e+01 -8.786556e-01) (-2.185841e-01 -3.352499e-03 9.590366e-03))
502.65        	((8.808154e+01 1.501874e+03 5.399441e+02) (-1.196857e-01 5.192519e+00 6.757830e-01)) ((-2.550700e+02 -1.618877e+01 -8.691577e-01) (-2.190856e-01 -3.099716e-03 9.760409e-03))
502.66        	((8.817851e+01 1.501882e+03 5.399336e+02) (-1.196151e-01 5.193638e+00 6.759952e-01)) ((-2.550827e+02 -1.616337e+01 -8.478261e-01) (-2.192369e-01 -3.460202e-03 9.989361e-03))
502.67        	((8.828973e+01 1.501870e+03 5.399335e+02) (-1.200722e-01 5.193609e+00 6.758039e-01)) ((-2.551014e+02 -1.614938e+01 -8.376121e-01) (-2.194360e-01 -3.312866e-03 9.934676e-03))
502.68        	((8.839009e+01 1.501869e+03 5.399080e+02) (-1.199435e-01 5.193849e+00 6.756570e-01)) ((-2.551124e+02 -1.612009e+01 -8.149654e-01) (-2.192378e-01 -3.378788e-03 9.878960e-03))
502.69        	((8.849422e+01 1.501863e+03 5.398867e+02) (-1.200912e-01 5.193608e+00 6.752212e-01)) ((-2.551301e+02 -1.610318e+01 -8.050508e-01) (-2.193506e-01 -3.007203e-03 9.695116e-03))
502.7         	((8.860612e+01 1.501866e+03 5.398707e+02) (-1.197954e-01 5.194723e+00 6.751321e-01)) ((-2.551398e+02 -1.607531e+01 -7.836253e-01) (-2.194792e-01 -3.160417e-03 9.903423e-03))
502.71        	((8.873773e+01 1.501854e+03 5.398811e+02) (-1.202426e-01 5.195377e+00 6.751517e-01)) ((-2.551569e+02 -1.606056e+01 -7.738475e-01) (-2.199897e-01 -3.101890e-03 1.010071e-02))
502.72        	((8.886141e+01 1.501860e+03 5.398816e+02) (-1.201633e-01 5.195782e+00 6.751751e-01)) ((-2.551671e+02 -1.603274e+01 -7.522007e-01) (-2.198619e-01 -3.265578e-03 1.008668e-02))
502.73        	((8.898855e+01 1.501859e+03 5.398890e+02) (-1.203615e-01 5.195643e+00 6.748832e-01)) ((-2.551834e+02 -1.601776e+01 -7.439755e-01) (-2.200311e-01 -2.960748e-03 9.945887e-03))
502.74        	((8.909992e+01 1.501879e+03 5.398763e+02) (-1.199015e-01 5.195796e+00 6.746321e-01)) ((-2.551923e+02 -1.598984e+01 -7.238908e-01) (-2.197210e-01 -2.966738e-03 9.765953e-03))
502.75        	((8.923399e+01 1.501884e+03 5.398921e+02) (-1.201589e-01 5.196437e+00 6.743963e-01)) ((-2.552082e+02 -1.597405e+01 -7.152032e-01) (-2.202199e-01 -2.738389e-03 9.955042e-03))
502.76        	((8.937335e+01 1.501899e+03 5.399046e+02) (-1.200570e-01 5.197478e+00 6.746046e-01)) ((-2.552158e+02 -1.594437e+01 -6.935882e-01) (-2.203892e-01 -3.002132e-03 1.018661e-02))
502.77        	((8.952623e+01 1.501901e+03 5.399308e+02) (-1.202961e-01 5.197467e+00 6.744138e-01)) ((-2.552278e+02 -1.592859e+01 -6.851853e-01) (-2.206261e-01 -2.795338e-03 1.008599e-02))
502.78        	((8.966210e+01 1.501918e+03 5.399336e+02) (-1.198587e-01 5.197732e+00 6.742445e-01)) ((-2.552310e+02 -1.590102e+01 -6.658544e-01) (-2.203801e-01 -2.874396e-03 9.956048e-03))
502.79        	((8.979572e+01 1.501926e+03 5.399319e+02) (-1.199123e-01 5.197360e+00 6.738038e-01)) ((-2.552425e+02 -1.588480e+01 -6.581206e-01) (-2.204267e-01 -2.473820e-03 9.758527e-03))
502.8         	((8.993057e+01 1.501943e+03 5.399284e+02) (-1.196383e-01 5.198362e+00 6.737767e-01)) ((-2.552468e+02 -1.585636e+01 -6.387506e-01) (-2.205702e-01 -2.572683e-03 9.996925e-03))
502.81        	((9.008070e+01 1.501948e+03 5.399485e+02) (-1.198682e-01 5.198939e+00 6.738169e-01)) ((-2.552569e+02 -1.584455e+01 -6.334544e-01) (-2.210865e-01 -2.451999e-03 1.015698e-02))
502.82        	((9.022282e+01 1.501964e+03 5.399564e+02) (-1.194834e-01 5.199344e+00 6.738101e-01)) ((-2.552582e+02 -1.582196e+01 -6.174460e-01) (-2.208982e-01 -2.623383e-03 1.008440e-02))
502.83        	((9.036180e+01 1.501968e+03 5.399633e+02) (-1.195702e-01 5.199145e+00 6.734896e-01)) ((-2.552666e+02 -1.581218e+01 -6.140505e-01) (-2.210089e-01 -2.295437e-03 9.944762e-03))
502.84        	((9.048008e+01 1.501991e+03 5.399434e+02) (-1.191289e-01 5.199233e+00 6.732775e-01)) ((-2.552694e+02 -1.578801e+01 -5.986530e-01) (-2.207082e-01 -2.238856e-03 9.808020e-03))
502.85        	((9.061552e+01 1.502005e+03 5.399541e+02) (-1.192524e-01 5.199845e+00 6.730722e-01)) ((-2.552785e+02 -1.578035e+01 -5.976300e-01) (-2.212048e-01 -1.962027e-03 9.976272e-03))
502.86        	((9.074712e+01 1.502030e+03 5.399669e+02) (-1.189565e-01 5.200916e+00 6.732838e-01)) ((-2.552796e+02 -1.576382e+01 -5.865712e-01) (-2.213005e-01 -2.247827e-03 1.016647e-02))
502.87        	((9.088058e+01 1.502037e+03 5.399908e+02) (-1.192171e-01 5.200887e+00 6.731096e-01)) ((-2.552879e+02 -1.576195e+01 -5.887766e-01) (-2.214747e-01 -2.031993e-03 1.009290e-02))
502.88        	((9.099091e+01 1.502059e+03 5.399898e+02) (-1.189428e-01 5.201152e+00 6.729946e-01)) ((-2.552896e+02 -1.574697e+01 -5.802710e-01) (-2.212351e-01 -2.071344e-03 1.002259e-02))
502.89        	((9.109466e+01 1.502073e+03 5.399891e+02) (-1.190325e-01 5.200883e+00 6.725914e-01)) ((-2.552990e+02 -1.574683e+01 -5.860122e-01) (-2.213051e-01 -1.672597e-03 9.835039e-03))
502.9         	((9.119569e+01 1.502094e+03 5.399902e+02) (-1.187330e-01 5.201960e+00 6.725288e-01)) ((-2.553014e+02 -1.573790e+01 -5.817530e-01) (-2.213729e-01 -1.816427e-03 1.003949e-02))
502.91        	((9.130979e+01 1.502096e+03 5.400129e+02) (-1.191679e-01 5.202576e+00 6.725648e-01)) ((-2.553115e+02 -1.574444e+01 -5.907885e-01) (-2.218317e-01 -1.740093e-03 1.023472e-02))
502.92        	((9.141036e+01 1.502106e+03 5.400211e+02) (-1.191248e-01 5.202961e+00 6.725986e-01)) ((-2.553147e+02 -1.573944e+01 -5.894470e-01) (-2.216464e-01 -1.910471e-03 1.023138e-02))
502.93        	((9.150624e+01 1.502104e+03 5.400317e+02) (-1.193834e-01 5.202791e+00 6.723206e-01)) ((-2.553242e+02 -1.575001e+01 -6.033507e-01) (-2.217631e-01 -1.614449e-03 1.010196e-02))
502.94        	((9.158011e+01 1.502112e+03 5.400182e+02) (-1.190407e-01 5.202927e+00 6.720881e-01)) ((-2.553273e+02 -1.574990e+01 -6.072237e-01) (-2.213979e-01 -1.652194e-03 9.948829e-03))
502.95        	((9.166686e+01 1.502104e+03 5.400328e+02) (-1.194163e-01 5.203487e+00 6.718588e-01)) ((-2.553388e+02 -1.576559e+01 -6.249277e-01) (-2.218209e-01 -1.430757e-03 1.014723e-02))
502.96        	((9.174816e+01 1.502099e+03 5.400456e+02) (-1.195244e-01 5.204464e+00 6.721070e-01)) ((-2.553437e+02 -1.577179e+01 -6.321705e-01) (-2.219214e-01 -1.741444e-03 1.041033e-02))
502.97        	((9.183258e+01 1.502079e+03 5.400757e+02) (-1.199757e-01 5.204393e+00 6.719571e-01)) ((-2.553542e+02 -1.579588e+01 -6.552548e-01) (-2.220972e-01 -1.580697e-03 1.033853e-02))
502.98        	((9.189808e+01 1.502065e+03 5.400849e+02) (-1.198192e-01 5.204587e+00 6.718303e-01)) ((-2.553562e+02 -1.580979e+01 -6.684674e-01) (-2.217807e-01 -1.730965e-03 1.024328e-02))
502.99        	((9.195877e+01 1.502036e+03 5.400946e+02) (-1.201877e-01 5.204154e+00 6.714256e-01)) ((-2.553667e+02 -1.583701e+01 -6.943957e-01) (-2.217686e-01 -1.419782e-03 1.008169e-02))
503           	((9.201814e+01 1.502011e+03 5.401065e+02) (-1.203063e-01 5.205005e+00 6.713998e-01)) ((-2.553717e+02 -1.585411e+01 -7.094792e-01) (-2.218335e-01 -1.604274e-03 1.035308e-02))
503.01        	((9.208802e+01 1.501971e+03 5.401481e+02) (-1.209350e-01 5.205473e+00 6.714568e-01)) ((-2.553834e+02 -1.589030e+01 -7.398533e-01) (-2.222932e-01 -1.601113e-03 1.054683e-02))
503.02        	((9.214960e+01 1.501937e+03 5.401814e+02) (-1.210142e-01 5.205693e+00 6.714520e-01)) ((-2.553872e+02 -1.591770e+01 -7.601826e-01) (-2.220274e-01 -1.904497e-03 1.050784e-02))
503.03        	((9.221036e+01 1.501891e+03 5.402166e+02) (-1.215514e-01 5.205295e+00 6.711467e-01)) ((-2.553984e+02 -1.595760e+01 -7.929866e-01) (-2.220640e-01 -1.715412e-03 1.039983e-02))
503.04        	((9.225439e+01 1.501864e+03 5.402275e+02) (-1.216476e-01 5.205119e+00 6.709330e-01)) ((-2.554047e+02 -1.598398e+01 -8.139433e-01) (-2.216896e-01 -1.810927e-03 1.029999e-02))
503.05        	((9.231257e+01 1.501825e+03 5.402711e+02) (-1.222338e-01 5.205484e+00 6.707429e-01)) ((-2.554178e+02 -1.602786e+01 -8.492921e-01) (-2.221190e-01 -1.689410e-03 1.049334e-02))
503.06        	((9.237137e+01 1.501793e+03 5.403185e+02) (-1.224469e-01 5.206245e+00 6.709758e-01)) ((-2.554226e+02 -1.606351e+01 -8.741382e-01) (-2.221374e-01 -2.152550e-03 1.070992e-02))
503.07        	((9.243534e+01 1.501745e+03 5.403797e+02) (-1.231395e-01 5.205888e+00 6.708394e-01)) ((-2.554345e+02 -1.611253e+01 -9.109547e-01) (-2.222227e-01 -2.116478e-03 1.064040e-02))
503.08        	((9.248203e+01 1.501711e+03 5.404176e+02) (-1.233344e-01 5.205745e+00 6.707767e-01)) ((-2.554398e+02 -1.614822e+01 -9.357614e-01) (-2.218997e-01 -2.330747e-03 1.058064e-02))
503.09        	((9.252398e+01 1.501674e+03 5.404588e+02) (-1.237901e-01 5.205063e+00 6.704503e-01)) ((-2.554529e+02 -1.619788e+01 -9.732206e-01) (-2.218762e-01 -2.104447e-03 1.037725e-02))
503.1         	((9.256914e+01 1.501647e+03 5.405062e+02) (-1.238878e-01 5.205726e+00 6.705025e-01)) ((-2.554581e+02 -1.623766e+01 -9.987701e-01) (-2.218665e-01 -2.447690e-03 1.058577e-02))
503.11        	((9.262627e+01 1.501603e+03 5.405777e+02) (-1.246239e-01 5.205936e+00 6.706669e-01)) ((-2.554703e+02 -1.629057e+01 -1.035033e+00) (-2.222331e-01 -2.558487e-03 1.076255e-02))
503.12        	((9.267548e+01 1.501575e+03 5.406368e+02) (-1.249125e-01 5.205868e+00 6.708217e-01)) ((-2.554754e+02 -1.633018e+01 -1.058262e+00) (-2.219573e-01 -2.910668e-03 1.073551e-02))
503.13        	((9.272346e+01 1.501547e+03 5.407013e+02) (-1.254118e-01 5.205337e+00 6.706682e-01)) ((-2.554874e+02 -1.638322e+01 -1.093783e+00) (-2.220005e-01 -2.786512e-03 1.057826e-02))
503.14        	((9.275692e+01 1.501542e+03 5.407448e+02) (-1.253297e-01 5.205098e+00 6.705470e-01)) ((-2.554930e+02 -1.642255e+01 -1.115787e+00) (-2.215504e-01 -3.001822e-03 1.038467e-02))
503.15        	((9.280668e+01 1.501521e+03 5.408148e+02) (-1.258892e-01 5.205427e+00 6.704703e-01)) ((-2.555070e+02 -1.647387e+01 -1.147856e+00) (-2.219272e-01 -2.976745e-03 1.056034e-02))
503.16        	((9.285589e+01 1.501511e+03 5.408808e+02) (-1.261357e-01 5.206113e+00 6.708197e-01)) ((-2.555138e+02 -1.651171e+01 -1.166253e+00) (-2.219686e-01 -3.445667e-03 1.078064e-02))
503.17        	((9.291137e+01 1.501495e+03 5.409573e+02) (-1.266461e-01 5.205774e+00 6.707886e-01)) ((-2.555262e+02 -1.656356e+01 -1.196468e+00) (-2.220876e-01 -3.422243e-03 1.066089e-02))
503.18        	((9.295351e+01 1.501499e+03 5.410084e+02) (-1.265285e-01 5.205698e+00 6.707753e-01)) ((-2.555302e+02 -1.660182e+01 -1.213424e+00) (-2.217184e-01 -3.702477e-03 1.052094e-02))
503.19        	((9.299630e+01 1.501501e+03 5.410545e+02) (-1.268701e-01 5.205005e+00 6.704765e-01)) ((-2.555430e+02 -1.664910e+01 -1.239037e+00) (-2.216472e-01 -3.493558e-03 1.030545e-02))
503.2         	((9.303873e+01 1.501520e+03 5.411026e+02) (-1.269322e-01 5.205755e+00 6.705717e-01)) ((-2.555488e+02 -1.668155e+01 -1.250780e+00) (-2.216878e-01 -3.797452e-03 1.053214e-02))
503.21        	((9.309103e+01 1.501538e+03 5.411756e+02) (-1.273588e-01 5.206163e+00 6.707359e-01)) ((-2.555596e+02 -1.672696e+01 -1.274127e+00) (-2.221008e-01 -3.869944e-03 1.064731e-02))
503.22        	((9.313722e+01 1.501568e+03 5.412323e+02) (-1.272456e-01 5.206335e+00 6.708683e-01)) ((-2.555619e+02 -1.675995e+01 -1.284398e+00) (-2.217812e-01 -4.234190e-03 1.053294e-02))
503.23        	((9.317983e+01 1.501590e+03 5.412812e+02) (-1.274634e-01 5.205949e+00 6.706396e-01)) ((-2.555712e+02 -1.680037e+01 -1.303513e+00) (-2.217844e-01 -4.097868e-03 1.034370e-02))
503.24        	((9.320159e+01 1.501625e+03 5.412938e+02) (-1.271709e-01 5.205787e+00 6.704980e-01)) ((-2.555754e+02 -1.682327e+01 -1.307542e+00) (-2.213642e-01 -4.212839e-03 1.014224e-02))
503.25        	((9.324368e+01 1.501647e+03 5.413244e+02) (-1.273880e-01 5.206240e+00 6.704025e-01)) ((-2.555871e+02 -1.686005e+01 -1.322540e+00) (-2.218010e-01 -4.095006e-03 1.028595e-02))
503.26        	((9.328664e+01 1.501676e+03 5.413480e+02) (-1.271177e-01 5.207080e+00 6.707032e-01)) ((-2.555905e+02 -1.688446e+01 -1.324333e+00) (-2.217969e-01 -4.530625e-03 1.042490e-02))
503.27        	((9.333400e+01 1.501692e+03 5.413733e+02) (-1.272553e-01 5.206799e+00 6.706820e-01)) ((-2.556008e+02 -1.691683e+01 -1.335287e+00) (-2.218565e-01 -4.446640e-03 1.027656e-02))
503.28        	((9.336101e+01 1.501722e+03 5.413676e+02) (-1.268245e-01 5.206716e+00 6.707637e-01)) ((-2.556038e+02 -1.693124e+01 -1.332344e+00) (-2.214996e-01 -4.593381e-03 1.012811e-02))
503.29        	((9.338486e+01 1.501753e+03 5.413572e+02) (-1.267187e-01 5.206082e+00 6.705401e-01)) ((-2.556148e+02 -1.695599e+01 -1.340453e+00) (-2.214543e-01 -4.261887e-03 9.856237e-03))
503.3         	((9.341303e+01 1.501801e+03 5.413530e+02) (-1.262528e-01 5.206961e+00 6.706436e-01)) ((-2.556183e+02 -1.696813e+01 -1.335828e+00) (-2.214538e-01 -4.513293e-03 1.001774e-02))
503.31        	((9.345152e+01 1.501834e+03 5.413667e+02) (-1.263832e-01 5.207393e+00 6.707810e-01)) ((-2.556291e+02 -1.698959e+01 -1.341162e+00) (-2.218288e-01 -4.493252e-03 1.014346e-02))
503.32        	((9.347807e+01 1.501877e+03 5.413618e+02) (-1.260640e-01 5.207572e+00 6.708835e-01)) ((-2.556317e+02 -1.699527e+01 -1.333318e+00) (-2.215651e-01 -4.705929e-03 1.006190e-02))
503.33        	((9.350079e+01 1.501903e+03 5.413494e+02) (-1.260332e-01 5.207228e+00 6.706535e-01)) ((-2.556403e+02 -1.701269e+01 -1.337914e+00) (-2.216325e-01 -4.416174e-03 9.874956e-03))
503.34        	((9.350554e+01 1.501943e+03 5.413064e+02) (-1.253875e-01 5.207192e+00 6.704555e-01)) ((-2.556403e+02 -1.701529e+01 -1.329708e+00) (-2.211882e-01 -4.468480e-03 9.643659e-03))
503.35        	((9.352350e+01 1.501960e+03 5.412817e+02) (-1.254247e-01 5.207756e+00 6.703094e-01)) ((-2.556474e+02 -1.702723e+01 -1.331897e+00) (-2.215904e-01 -4.279016e-03 9.804062e-03))
503.36        	((9.353673e+01 1.501979e+03 5.412487e+02) (-1.251921e-01 5.208698e+00 6.705853e-01)) ((-2.556464e+02 -1.702446e+01 -1.321376e+00) (-2.216570e-01 -4.569409e-03 1.000723e-02))
503.37        	((9.355593e+01 1.501979e+03 5.412248e+02) (-1.253611e-01 5.208572e+00 6.704785e-01)) ((-2.556513e+02 -1.703526e+01 -1.323862e+00) (-2.218194e-01 -4.370491e-03 9.892498e-03))
503.38        	((9.355864e+01 1.501991e+03 5.411780e+02) (-1.248899e-01 5.208804e+00 6.703944e-01)) ((-2.556470e+02 -1.703247e+01 -1.314646e+00) (-2.214767e-01 -4.495430e-03 9.752955e-03))
503.39        	((9.355319e+01 1.501990e+03 5.411281e+02) (-1.248611e-01 5.208455e+00 6.700290e-01)) ((-2.556519e+02 -1.703693e+01 -1.315458e+00) (-2.214356e-01 -4.137868e-03 9.531657e-03))
503.4         	((9.354661e+01 1.501998e+03 5.410815e+02) (-1.246240e-01 5.209498e+00 6.700768e-01)) ((-2.556506e+02 -1.702709e+01 -1.303885e+00) (-2.215233e-01 -4.275344e-03 9.778454e-03))
503.41        	((9.355350e+01 1.501991e+03 5.410609e+02) (-1.249363e-01 5.210096e+00 6.701798e-01)) ((-2.556561e+02 -1.703315e+01 -1.305801e+00) (-2.220063e-01 -4.171395e-03 9.952902e-03))
503.42        	((9.355186e+01 1.501994e+03 5.410329e+02) (-1.246702e-01 5.210505e+00 6.702368e-01)) ((-2.556531e+02 -1.702857e+01 -1.296978e+00) (-2.217405e-01 -4.398792e-03 9.885221e-03))
503.43        	((9.354419e+01 1.501984e+03 5.410066e+02) (-1.247985e-01 5.210345e+00 6.699798e-01)) ((-2.556580e+02 -1.703239e+01 -1.299281e+00) (-2.217862e-01 -4.131076e-03 9.743035e-03))
503.44        	((9.351581e+01 1.501987e+03 5.409551e+02) (-1.244839e-01 5.210385e+00 6.698035e-01)) ((-2.556579e+02 -1.702009e+01 -1.289109e+00) (-2.214249e-01 -4.112210e-03 9.603896e-03))
503.45        	((9.350721e+01 1.501973e+03 5.409344e+02) (-1.247564e-01 5.210974e+00 6.696513e-01)) ((-2.556650e+02 -1.702379e+01 -1.293030e+00) (-2.219126e-01 -3.864741e-03 9.802528e-03))
503.46        	((9.350070e+01 1.501963e+03 5.409172e+02) (-1.246152e-01 5.211988e+00 6.698957e-01)) ((-2.556637e+02 -1.701853e+01 -1.286724e+00) (-2.219541e-01 -4.203289e-03 1.001349e-02))
503.47        	((9.349803e+01 1.501936e+03 5.409127e+02) (-1.249314e-01 5.211907e+00 6.697559e-01)) ((-2.556700e+02 -1.702369e+01 -1.291869e+00) (-2.220626e-01 -4.052608e-03 9.930766e-03))
503.48        	((9.347646e+01 1.501917e+03 5.408848e+02) (-1.247855e-01 5.212036e+00 6.696745e-01)) ((-2.556699e+02 -1.701414e+01 -1.285317e+00) (-2.217779e-01 -4.126210e-03 9.866116e-03))
503.49        	((9.345422e+01 1.501892e+03 5.408579e+02) (-1.249924e-01 5.211575e+00 6.692991e-01)) ((-2.556784e+02 -1.701866e+01 -1.292463e+00) (-2.218103e-01 -3.737674e-03 9.679365e-03))
503.5         	((9.343627e+01 1.501874e+03 5.408395e+02) (-1.248277e-01 5.212539e+00 6.692963e-01)) ((-2.556794e+02 -1.701473e+01 -1.289476e+00) (-2.218474e-01 -3.944887e-03 9.915249e-03))
503.51        	((9.343078e+01 1.501842e+03 5.408459e+02) (-1.252621e-01 5.213047e+00 6.693639e-01)) ((-2.556884e+02 -1.702226e+01 -1.298161e+00) (-2.222555e-01 -3.922467e-03 1.010670e-02))
503.52        	((9.341267e+01 1.501818e+03 5.408415e+02) (-1.253029e-01 5.213230e+00 6.694292e-01)) ((-2.556911e+02 -1.701660e+01 -1.295535e+00) (-2.220301e-01 -4.123924e-03 1.009887e-02))
503.53        	((9.339472e+01 1.501785e+03 5.408407e+02) (-1.256648e-01 5.212844e+00 6.691878e-01)) ((-2.557012e+02 -1.702620e+01 -1.307335e+00) (-2.221320e-01 -3.841259e-03 9.980493e-03))
503.54        	((9.336270e+01 1.501767e+03 5.408197e+02) (-1.254186e-01 5.212738e+00 6.690067e-01)) ((-2.557039e+02 -1.702505e+01 -1.307989e+00) (-2.217044e-01 -3.920637e-03 9.823482e-03))
503.55        	((9.334547e+01 1.501733e+03 5.408283e+02) (-1.257875e-01 5.213186e+00 6.688733e-01)) ((-2.557148e+02 -1.703554e+01 -1.320094e+00) (-2.220964e-01 -3.775185e-03 1.002756e-02))
503.56        	((9.332845e+01 1.501707e+03 5.408365e+02) (-1.259164e-01 5.213946e+00 6.691954e-01)) ((-2.557184e+02 -1.703404e+01 -1.320314e+00) (-2.221651e-01 -4.110027e-03 1.028628e-02))
503.57        	((9.332084e+01 1.501668e+03 5.408585e+02) (-1.264213e-01 5.213606e+00 6.691450e-01)) ((-2.557284e+02 -1.704902e+01 -1.334427e+00) (-2.223166e-01 -3.959996e-03 1.021345e-02))
503.58        	((9.330269e+01 1.501648e+03 5.408601e+02) (-1.262675e-01 5.213573e+00 6.691355e-01)) ((-2.557289e+02 -1.705334e+01 -1.337453e+00) (-2.219499e-01 -4.147434e-03 1.011269e-02))
503.59        	((9.327706e+01 1.501622e+03 5.408605e+02) (-1.264798e-01 5.212955e+00 6.688582e-01)) ((-2.557385e+02 -1.706602e+01 -1.350805e+00) (-2.218702e-01 -3.874953e-03 9.909678e-03))
503.6         	((9.325368e+01 1.501611e+03 5.408639e+02) (-1.264768e-01 5.213650e+00 6.690026e-01)) ((-2.557412e+02 -1.706587e+01 -1.351860e+00) (-2.219191e-01 -4.082025e-03 1.016868e-02))
503.61        	((9.324560e+01 1.501586e+03 5.408919e+02) (-1.270094e-01 5.213890e+00 6.692317e-01)) ((-2.557510e+02 -1.708357e+01 -1.366960e+00) (-2.223619e-01 -4.058053e-03 1.035402e-02))
503.62        	((9.323306e+01 1.501577e+03 5.409106e+02) (-1.269442e-01 5.213913e+00 6.694286e-01)) ((-2.557512e+02 -1.709194e+01 -1.370659e+00) (-2.220405e-01 -4.372762e-03 1.028893e-02))
503.63        	((9.321526e+01 1.501562e+03 5.409286e+02) (-1.272029e-01 5.213405e+00 6.693327e-01)) ((-2.557586e+02 -1.710882e+01 -1.384420e+00) (-2.220214e-01 -4.201143e-03 1.013591e-02))
503.64        	((9.317798e+01 1.501566e+03 5.409195e+02) (-1.270168e-01 5.213085e+00 6.693325e-01)) ((-2.557602e+02 -1.710995e+01 -1.384432e+00) (-2.216003e-01 -4.272620e-03 9.983578e-03))
503.65        	((9.316209e+01 1.501564e+03 5.409394e+02) (-1.274060e-01 5.213333e+00 6.693771e-01)) ((-2.557689e+02 -1.712803e+01 -1.397564e+00) (-2.220319e-01 -4.112478e-03 1.017318e-02))
503.66        	((9.315019e+01 1.501578e+03 5.409619e+02) (-1.273386e-01 5.214038e+00 6.698202e-01)) ((-2.557681e+02 -1.713673e+01 -1.398894e+00) (-2.220123e-01 -4.544672e-03 1.036619e-02))
