# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.47        	((8.479607e-01 2.312062e+02 -1.847209e+02) (-2.948764e-03 3.887647e+00 -8.112629e-02)) ((1.262446e+02 -2.547030e-01 4.473307e-01) (1.124304e-01 1.470602e-03 -7.264685e-04))
502.48        	((8.547122e-01 2.311222e+02 -1.846031e+02) (-2.442851e-03 3.888105e+00 -8.050252e-02)) ((1.262036e+02 -2.433921e-01 4.285656e-01) (1.125158e-01 1.115109e-03 -4.504757e-05))
502.49        	((8.459580e-01 2.310450e+02 -1.844772e+02) (-2.918874e-03 3.888633e+00 -7.968430e-02)) ((1.261658e+02 -2.539862e-01 4.469052e-01) (1.127260e-01 1.443820e-03 -7.943450e-04))
502.5         	((8.558077e-01 2.309760e+02 -1.843483e+02) (-2.425837e-03 3.889541e+00 -7.908020e-02)) ((1.261323e+02 -2.417161e-01 4.264838e-01) (1.125708e-01 1.153642e-03 -1.126907e-04))
502.51        	((8.676679e-01 2.309019e+02 -1.842332e+02) (-3.081608e-03 3.890226e+00 -7.840241e-02)) ((1.260960e+02 -2.440219e-01 4.308027e-01) (1.126170e-01 1.445921e-03 -5.240815e-04))
502.52        	((8.320945e-01 2.308219e+02 -1.841535e+02) (-2.034155e-03 3.887107e+00 -7.622580e-02)) ((1.260387e+02 -2.456169e-01 4.375253e-01) (1.157388e-01 1.034366e-03 -1.115584e-03))
502.53        	((7.936547e-01 2.307632e+02 -1.840546e+02) (-2.935079e-03 3.890646e+00 -7.688201e-02)) ((1.259898e+02 -2.671367e-01 4.773069e-01) (1.133420e-01 1.455907e-03 -8.273443e-04))
502.54        	((8.011902e-01 2.307005e+02 -1.839363e+02) (-2.429611e-03 3.891699e+00 -7.632884e-02)) ((1.259594e+02 -2.564799e-01 4.589074e-01) (1.131088e-01 1.164803e-03 -1.068104e-04))
502.55        	((8.244877e-01 2.306310e+02 -1.838208e+02) (-3.056795e-03 3.892419e+00 -7.569649e-02)) ((1.259320e+02 -2.557918e-01 4.556832e-01) (1.131367e-01 1.460838e-03 -5.201205e-04))
502.56        	((8.033521e-01 2.305549e+02 -1.837393e+02) (-2.205876e-03 3.891214e+00 -7.433217e-02)) ((1.258845e+02 -2.526038e-01 4.520581e-01) (1.146928e-01 1.122616e-03 -4.890625e-04))
502.57        	((8.041726e-01 2.304996e+02 -1.836248e+02) (-2.980821e-03 3.893349e+00 -7.454677e-02)) ((1.258556e+02 -2.592109e-01 4.632788e-01) (1.133844e-01 1.481329e-03 -6.204782e-04))
502.58        	((7.805333e-01 2.304258e+02 -1.835481e+02) (-2.281218e-03 3.893124e+00 -7.330088e-02)) ((1.258139e+02 -2.570262e-01 4.618126e-01) (1.143460e-01 1.102273e-03 -3.484317e-04))
502.59        	((8.018191e-01 2.303639e+02 -1.834411e+02) (-3.007889e-03 3.894424e+00 -7.332059e-02)) ((1.257864e+02 -2.566294e-01 4.597636e-01) (1.136355e-01 1.479813e-03 -5.408399e-04))
502.6         	((8.057648e-01 2.302948e+02 -1.833671e+02) (-2.503759e-03 3.894243e+00 -7.230796e-02)) ((1.257475e+02 -2.442383e-01 4.399114e-01) (1.144219e-01 1.095725e-03 1.262383e-04))
502.61        	((8.016752e-01 2.302374e+02 -1.832724e+02) (-2.989899e-03 3.895359e+00 -7.219567e-02)) ((1.257192e+02 -2.502759e-01 4.506025e-01) (1.139137e-01 1.444615e-03 -5.619547e-04))
502.62        	((7.890098e-01 2.301743e+02 -1.831946e+02) (-2.336446e-03 3.895685e+00 -7.146601e-02)) ((1.256855e+02 -2.450114e-01 4.426489e-01) (1.142445e-01 1.135701e-03 -1.279681e-04))
502.63        	((7.968272e-01 2.301149e+02 -1.831123e+02) (-2.953432e-03 3.896288e+00 -7.105670e-02)) ((1.256554e+02 -2.489898e-01 4.479757e-01) (1.142296e-01 1.465508e-03 -5.258981e-04))
502.64        	((7.828582e-01 2.300543e+02 -1.830439e+02) (-2.282974e-03 3.896333e+00 -7.032631e-02)) ((1.256190e+02 -2.446424e-01 4.412357e-01) (1.147243e-01 1.091148e-03 -1.339766e-04))
502.65        	((7.921011e-01 2.300036e+02 -1.829540e+02) (-2.915191e-03 3.897395e+00 -7.014514e-02)) ((1.255955e+02 -2.475810e-01 4.448575e-01) (1.143140e-01 1.450669e-03 -5.186696e-04))
502.66        	((7.897363e-01 2.299412e+02 -1.829004e+02) (-2.425081e-03 3.896659e+00 -6.864223e-02)) ((1.255551e+02 -2.373543e-01 4.281721e-01) (1.157727e-01 1.106240e-03 1.897898e-04))
502.67        	((7.957194e-01 2.298965e+02 -1.828171e+02) (-2.905553e-03 3.898243e+00 -6.909101e-02)) ((1.255330e+02 -2.408368e-01 4.329475e-01) (1.146488e-01 1.439071e-03 -4.819868e-04))
502.68        	((7.818562e-01 2.298357e+02 -1.827809e+02) (-2.243042e-03 3.897219e+00 -6.763418e-02)) ((1.254929e+02 -2.354733e-01 4.246791e-01) (1.162363e-01 1.083305e-03 -3.863815e-05))
502.69        	((7.843864e-01 2.297934e+02 -1.826993e+02) (-2.842215e-03 3.899118e+00 -6.822963e-02)) ((1.254732e+02 -2.408982e-01 4.328043e-01) (1.148515e-01 1.435339e-03 -5.070780e-04))
502.7         	((7.677065e-01 2.297318e+02 -1.826493e+02) (-2.181440e-03 3.899120e+00 -6.738899e-02)) ((1.254403e+02 -2.373329e-01 4.274081e-01) (1.154670e-01 1.071856e-03 -1.006797e-04))
502.71        	((7.708495e-01 2.296840e+02 -1.825852e+02) (-2.800950e-03 3.899980e+00 -6.742111e-02)) ((1.254196e+02 -2.423190e-01 4.344472e-01) (1.150382e-01 1.432088e-03 -5.067795e-04))
502.72        	((7.586505e-01 2.296296e+02 -1.825609e+02) (-2.184666e-03 3.898593e+00 -6.585439e-02)) ((1.253808e+02 -2.370200e-01 4.257275e-01) (1.169148e-01 1.073143e-03 -2.448968e-06))
502.73        	((7.636310e-01 2.295970e+02 -1.824896e+02) (-2.767676e-03 3.900675e+00 -6.656993e-02)) ((1.253625e+02 -2.407350e-01 4.305447e-01) (1.153597e-01 1.426251e-03 -4.864771e-04))
502.74        	((7.545223e-01 2.295426e+02 -1.824580e+02) (-2.186268e-03 3.900109e+00 -6.550284e-02)) ((1.253294e+02 -2.342311e-01 4.198755e-01) (1.164493e-01 1.078812e-03 8.509331e-05))
502.75        	((7.537317e-01 2.295021e+02 -1.823922e+02) (-2.727987e-03 3.901519e+00 -6.588563e-02)) ((1.253142e+02 -2.397615e-01 4.283901e-01) (1.154897e-01 1.415734e-03 -4.810481e-04))
502.76        	((7.319050e-01 2.294496e+02 -1.823605e+02) (-2.031582e-03 3.901406e+00 -6.508702e-02)) ((1.252860e+02 -2.381728e-01 4.266029e-01) (1.161688e-01 1.047191e-03 -1.346679e-04))
502.77        	((7.377263e-01 2.294075e+02 -1.823104e+02) (-2.687496e-03 3.902225e+00 -6.518493e-02)) ((1.252688e+02 -2.421793e-01 4.320256e-01) (1.157349e-01 1.416252e-03 -4.796569e-04))
502.78        	((7.328593e-01 2.293591e+02 -1.822953e+02) (-2.223935e-03 3.901074e+00 -6.401849e-02)) ((1.252344e+02 -2.344096e-01 4.191854e-01) (1.171941e-01 1.047277e-03 2.330507e-04))
502.79        	((7.378809e-01 2.293301e+02 -1.822410e+02) (-2.686452e-03 3.902760e+00 -6.456315e-02)) ((1.252176e+02 -2.369137e-01 4.223669e-01) (1.159745e-01 1.394503e-03 -4.383906e-04))
502.8         	((7.254893e-01 2.292862e+02 -1.822334e+02) (-2.085411e-03 3.902141e+00 -6.354032e-02)) ((1.251926e+02 -2.317303e-01 4.142315e-01) (1.170981e-01 1.056064e-03 7.422107e-05))
502.81        	((7.210296e-01 2.292563e+02 -1.821906e+02) (-2.639249e-03 3.903440e+00 -6.406225e-02)) ((1.251860e+02 -2.385602e-01 4.251293e-01) (1.161269e-01 1.398479e-03 -4.721484e-04))
502.82        	((6.980064e-01 2.292106e+02 -1.821771e+02) (-1.927441e-03 3.903185e+00 -6.333850e-02)) ((1.251638e+02 -2.381196e-01 4.250605e-01) (1.168450e-01 1.026116e-03 -1.432608e-04))
502.83        	((7.026125e-01 2.291769e+02 -1.821313e+02) (-2.593144e-03 3.904017e+00 -6.357002e-02)) ((1.251489e+02 -2.420803e-01 4.303059e-01) (1.163349e-01 1.398119e-03 -4.720340e-04))
502.84        	((7.022208e-01 2.291394e+02 -1.821204e+02) (-2.168195e-03 3.902679e+00 -6.242829e-02)) ((1.251165e+02 -2.343687e-01 4.169209e-01) (1.179151e-01 1.036170e-03 3.300548e-04))
502.85        	((7.092067e-01 2.291213e+02 -1.820778e+02) (-2.589486e-03 3.904423e+00 -6.308970e-02)) ((1.251011e+02 -2.355087e-01 4.176896e-01) (1.165866e-01 1.370775e-03 -4.052602e-04))
502.86        	((7.015929e-01 2.290874e+02 -1.820785e+02) (-2.125229e-03 3.902899e+00 -6.182045e-02)) ((1.250735e+02 -2.295121e-01 4.079955e-01) (1.183636e-01 1.019018e-03 3.398100e-04))
502.87        	((7.039426e-01 2.290697e+02 -1.820403e+02) (-2.578064e-03 3.904933e+00 -6.267172e-02)) ((1.250656e+02 -2.328436e-01 4.129428e-01) (1.167559e-01 1.364843e-03 -4.044707e-04))
502.88        	((7.007542e-01 2.290305e+02 -1.820417e+02) (-2.158543e-03 3.903497e+00 -6.153007e-02)) ((1.250418e+02 -2.258311e-01 4.012441e-01) (1.183928e-01 1.025079e-03 4.741756e-04))
502.89        	((6.994518e-01 2.290060e+02 -1.820094e+02) (-2.574948e-03 3.905354e+00 -6.230297e-02)) ((1.250325e+02 -2.304841e-01 4.083859e-01) (1.169321e-01 1.356042e-03 -3.953271e-04))
502.9         	((6.841023e-01 2.289658e+02 -1.820217e+02) (-1.968476e-03 3.902814e+00 -6.069846e-02)) ((1.250023e+02 -2.281948e-01 4.047875e-01) (1.194734e-01 9.950929e-04 1.527639e-04))
502.91        	((6.821074e-01 2.289524e+02 -1.819897e+02) (-2.520036e-03 3.905610e+00 -6.192209e-02)) ((1.249906e+02 -2.342097e-01 4.139897e-01) (1.171858e-01 1.350300e-03 -4.240736e-04))
502.92        	((6.598442e-01 2.289177e+02 -1.820052e+02) (-1.657434e-03 3.902363e+00 -6.020514e-02)) ((1.249617e+02 -2.346409e-01 4.150508e-01) (1.201907e-01 9.628590e-04 -4.535384e-04))
502.93        	((6.351763e-01 2.289073e+02 -1.819824e+02) (-2.388182e-03 3.905776e+00 -6.154822e-02)) ((1.249499e+02 -2.485646e-01 4.390386e-01) (1.174839e-01 1.342650e-03 -5.706241e-04))
502.94        	((6.310360e-01 2.288751e+02 -1.819692e+02) (-1.857841e-03 3.906051e+00 -6.143552e-02)) ((1.249398e+02 -2.430609e-01 4.287650e-01) (1.174628e-01 1.070101e-03 -3.552631e-06))
502.95        	((6.088873e-01 2.288466e+02 -1.819562e+02) (-2.303175e-03 3.906091e+00 -6.116068e-02)) ((1.249337e+02 -2.553388e-01 4.492638e-01) (1.177168e-01 1.351723e-03 -6.925005e-04))
502.96        	((6.175718e-01 2.288216e+02 -1.819394e+02) (-1.869437e-03 3.906381e+00 -6.116398e-02)) ((1.249269e+02 -2.459260e-01 4.318069e-01) (1.175971e-01 1.105971e-03 -2.216567e-05))
502.97        	((6.088340e-01 2.287951e+02 -1.819268e+02) (-2.404859e-03 3.906759e+00 -6.117999e-02)) ((1.249205e+02 -2.523892e-01 4.427696e-01) (1.174387e-01 1.343686e-03 -4.822273e-04))
502.98        	((5.895111e-01 2.287626e+02 -1.819436e+02) (-1.821726e-03 3.905894e+00 -6.063274e-02)) ((1.248999e+02 -2.508249e-01 4.411634e-01) (1.183286e-01 1.069934e-03 -1.058786e-04))
502.99        	((5.875716e-01 2.287489e+02 -1.819248e+02) (-2.400030e-03 3.906892e+00 -6.114128e-02)) ((1.248991e+02 -2.552840e-01 4.484770e-01) (1.175047e-01 1.372165e-03 -4.818919e-04))
503           	((5.821499e-01 2.287310e+02 -1.819312e+02) (-1.863938e-03 3.906619e+00 -6.065780e-02)) ((1.248883e+02 -2.511186e-01 4.414644e-01) (1.180605e-01 1.047316e-03 -1.328078e-05))
503.01        	((5.750885e-01 2.287254e+02 -1.819257e+02) (-2.384210e-03 3.906994e+00 -6.090965e-02)) ((1.248850e+02 -2.576337e-01 4.523320e-01) (1.177683e-01 1.355547e-03 -5.294374e-04))
503.02        	((5.774125e-01 2.287137e+02 -1.819372e+02) (-1.930263e-03 3.906335e+00 -6.038242e-02)) ((1.248741e+02 -2.508391e-01 4.403332e-01) (1.185432e-01 1.089596e-03 1.447451e-04))
503.03        	((5.711744e-01 2.287088e+02 -1.819294e+02) (-2.370247e-03 3.907129e+00 -6.076735e-02)) ((1.248696e+02 -2.564301e-01 4.491341e-01) (1.179070e-01 1.358324e-03 -5.219195e-04))
503.04        	((5.698149e-01 2.286898e+02 -1.819330e+02) (-1.852063e-03 3.906911e+00 -6.049253e-02)) ((1.248608e+02 -2.509002e-01 4.394005e-01) (1.182568e-01 1.076382e-03 3.478477e-06))
503.05        	((5.552351e-01 2.286750e+02 -1.819274e+02) (-2.329911e-03 3.907217e+00 -6.062283e-02)) ((1.248577e+02 -2.596564e-01 4.544630e-01) (1.180582e-01 1.354360e-03 -5.903455e-04))
503.06        	((5.565049e-01 2.286570e+02 -1.819282e+02) (-1.829831e-03 3.907202e+00 -6.051768e-02)) ((1.248527e+02 -2.533794e-01 4.435671e-01) (1.181798e-01 1.073671e-03 -9.807971e-07))
503.07        	((5.342396e-01 2.286415e+02 -1.819373e+02) (-2.202717e-03 3.906842e+00 -6.010775e-02)) ((1.248456e+02 -2.651548e-01 4.640873e-01) (1.187051e-01 1.298232e-03 -7.921382e-04))
503.08        	((5.408685e-01 2.286339e+02 -1.819455e+02) (-1.856532e-03 3.906996e+00 -6.028281e-02)) ((1.248371e+02 -2.578819e-01 4.515104e-01) (1.185309e-01 1.075844e-03 6.831634e-05))
503.09        	((5.232470e-01 2.286244e+02 -1.819547e+02) (-2.311764e-03 3.907228e+00 -6.035536e-02)) ((1.248320e+02 -2.671757e-01 4.673867e-01) (1.184042e-01 1.321899e-03 -6.346578e-04))
503.1         	((5.285629e-01 2.286121e+02 -1.819590e+02) (-1.825283e-03 3.907328e+00 -6.046724e-02)) ((1.248297e+02 -2.594555e-01 4.536763e-01) (1.182605e-01 1.078378e-03 -4.208113e-05))
503.11        	((5.209983e-01 2.285976e+02 -1.819656e+02) (-2.367854e-03 3.907360e+00 -6.045892e-02)) ((1.248275e+02 -2.657358e-01 4.641593e-01) (1.182854e-01 1.341551e-03 -5.722943e-04))
503.12        	((5.358231e-01 2.285835e+02 -1.819869e+02) (-2.107177e-03 3.905736e+00 -5.971647e-02)) ((1.248191e+02 -2.536835e-01 4.431108e-01) (1.196917e-01 1.076746e-03 5.703775e-04))
503.13        	((5.361282e-01 2.285820e+02 -1.820213e+02) (-2.164045e-03 3.905652e+00 -5.972076e-02)) ((1.247978e+02 -2.564412e-01 4.459903e-01) (1.197443e-01 1.329293e-03 -9.208028e-04))
503.14        	((5.080027e-01 2.285815e+02 -1.820339e+02) (-1.729709e-03 3.907047e+00 -6.054080e-02)) ((1.247883e+02 -2.614744e-01 4.564751e-01) (1.184357e-01 1.017684e-03 -1.811587e-04))
503.15        	((5.096779e-01 2.285657e+02 -1.820486e+02) (-2.413025e-03 3.906756e+00 -6.027714e-02)) ((1.247860e+02 -2.652442e-01 4.630594e-01) (1.187802e-01 1.347128e-03 -3.904439e-04))
503.16        	((4.960160e-01 2.285601e+02 -1.820317e+02) (-1.752357e-03 3.907273e+00 -6.073620e-02)) ((1.247976e+02 -2.634031e-01 4.602847e-01) (1.181860e-01 1.002178e-03 -9.383120e-05))
503.17        	((4.834876e-01 2.285462e+02 -1.820493e+02) (-2.178974e-03 3.906670e+00 -6.009865e-02)) ((1.247971e+02 -2.728563e-01 4.756864e-01) (1.189652e-01 1.330896e-03 -7.931341e-04))
503.18        	((5.073035e-01 2.285388e+02 -1.820727e+02) (-1.922437e-03 3.905800e+00 -6.011841e-02)) ((1.247898e+02 -2.597595e-01 4.522787e-01) (1.194123e-01 1.052703e-03 3.525340e-04))
503.19        	((5.133387e-01 2.285329e+02 -1.820997e+02) (-2.354791e-03 3.906749e+00 -6.052420e-02)) ((1.247819e+02 -2.606521e-01 4.522577e-01) (1.186344e-01 1.314080e-03 -4.753926e-04))
503.2         	((5.213365e-01 2.285164e+02 -1.821291e+02) (-1.951936e-03 3.905832e+00 -6.027806e-02)) ((1.247759e+02 -2.511691e-01 4.357821e-01) (1.192919e-01 1.018129e-03 2.843299e-04))
503.21        	((5.036957e-01 2.285132e+02 -1.821411e+02) (-2.284547e-03 3.906357e+00 -6.060394e-02)) ((1.247761e+02 -2.600336e-01 4.511509e-01) (1.187861e-01 1.316979e-03 -6.168131e-04))
503.22        	((5.031582e-01 2.285077e+02 -1.821476e+02) (-1.788466e-03 3.906507e+00 -6.071166e-02)) ((1.247798e+02 -2.547615e-01 4.424325e-01) (1.186242e-01 1.048480e-03 -3.653944e-05))
503.23        	((4.902207e-01 2.285017e+02 -1.821554e+02) (-2.318739e-03 3.906519e+00 -6.073656e-02)) ((1.247855e+02 -2.635667e-01 4.577359e-01) (1.186087e-01 1.300084e-03 -5.429322e-04))
503.24        	((4.936423e-01 2.284905e+02 -1.821803e+02) (-1.828593e-03 3.905881e+00 -6.056974e-02)) ((1.247830e+02 -2.570950e-01 4.463334e-01) (1.190581e-01 1.049254e-03 5.914811e-05))
503.25        	((4.780169e-01 2.284866e+02 -1.821976e+02) (-2.240151e-03 3.905973e+00 -6.083274e-02)) ((1.247839e+02 -2.667784e-01 4.621862e-01) (1.188219e-01 1.322254e-03 -6.412491e-04))
503.26        	((4.804283e-01 2.284790e+02 -1.822143e+02) (-1.734996e-03 3.906025e+00 -6.100265e-02)) ((1.247859e+02 -2.612828e-01 4.520181e-01) (1.186631e-01 1.054917e-03 -8.205473e-05))
503.27        	((4.738809e-01 2.284703e+02 -1.822372e+02) (-2.268694e-03 3.905810e+00 -6.091542e-02)) ((1.247871e+02 -2.680273e-01 4.630549e-01) (1.188430e-01 1.305274e-03 -5.730566e-04))
503.28        	((4.796469e-01 2.284639e+02 -1.822593e+02) (-1.811615e-03 3.905299e+00 -6.104331e-02)) ((1.247868e+02 -2.601392e-01 4.494519e-01) (1.190088e-01 1.022295e-03 8.132196e-05))
503.29        	((4.490270e-01 2.284624e+02 -1.822860e+02) (-1.935672e-03 3.903909e+00 -6.034197e-02)) ((1.247834e+02 -2.746428e-01 4.746622e-01) (1.202377e-01 1.266818e-03 -1.235223e-03))
503.3         	((4.161303e-01 2.284699e+02 -1.823174e+02) (-1.616708e-03 3.905020e+00 -6.106114e-02)) ((1.247725e+02 -2.817411e-01 4.891255e-01) (1.191257e-01 1.033963e-03 -2.712144e-04))
503.31        	((4.211055e-01 2.284645e+02 -1.823328e+02) (-2.268474e-03 3.905229e+00 -6.145328e-02)) ((1.247773e+02 -2.844638e-01 4.929978e-01) (1.187149e-01 1.351972e-03 -5.090122e-04))
503.32        	((4.125750e-01 2.284519e+02 -1.823558e+02) (-1.582600e-03 3.904582e+00 -6.131230e-02)) ((1.247794e+02 -2.813806e-01 4.872000e-01) (1.191518e-01 9.807557e-04 -1.915120e-04))
503.33        	((4.294771e-01 2.284542e+02 -1.823560e+02) (-2.275151e-03 3.905041e+00 -6.172984e-02)) ((1.247938e+02 -2.810567e-01 4.848332e-01) (1.186136e-01 1.350091e-03 -5.235617e-04))
503.34        	((4.445906e-01 2.284449e+02 -1.823894e+02) (-1.983176e-03 3.903498e+00 -6.098833e-02)) ((1.247912e+02 -2.690841e-01 4.641363e-01) (1.199276e-01 1.021067e-03 4.267993e-04))
503.35        	((4.373973e-01 2.284488e+02 -1.824274e+02) (-2.229794e-03 3.903690e+00 -6.143472e-02)) ((1.247818e+02 -2.735690e-01 4.713054e-01) (1.195171e-01 1.308108e-03 -7.139892e-04))
503.36        	((4.413921e-01 2.284455e+02 -1.824516e+02) (-1.827399e-03 3.903940e+00 -6.185876e-02)) ((1.247803e+02 -2.664576e-01 4.599062e-01) (1.190514e-01 1.027887e-03 -4.270121e-06))
503.37        	((4.258983e-01 2.284408e+02 -1.824634e+02) (-2.317359e-03 3.904140e+00 -6.201396e-02)) ((1.247889e+02 -2.750876e-01 4.757950e-01) (1.188394e-01 1.291112e-03 -5.633481e-04))
503.38        	((4.166624e-01 2.284337e+02 -1.824806e+02) (-1.750346e-03 3.903882e+00 -6.211215e-02)) ((1.247961e+02 -2.728204e-01 4.724030e-01) (1.188863e-01 1.029298e-03 -1.531981e-04))
503.39        	((4.187348e-01 2.284281e+02 -1.825080e+02) (-2.295433e-03 3.903379e+00 -6.214582e-02)) ((1.247989e+02 -2.771530e-01 4.788874e-01) (1.191198e-01 1.334144e-03 -5.735111e-04))
503.4         	((4.167003e-01 2.284278e+02 -1.825218e+02) (-1.738155e-03 3.903467e+00 -6.254480e-02)) ((1.248062e+02 -2.728643e-01 4.712189e-01) (1.187686e-01 1.004182e-03 -1.170256e-04))
503.41        	((4.249015e-01 2.284220e+02 -1.825640e+02) (-2.371124e-03 3.902242e+00 -6.182511e-02)) ((1.248011e+02 -2.750004e-01 4.737897e-01) (1.199130e-01 1.305105e-03 -4.437060e-04))
503.42        	((4.181019e-01 2.284333e+02 -1.825704e+02) (-1.753246e-03 3.903042e+00 -6.277401e-02)) ((1.248079e+02 -2.714702e-01 4.677363e-01) (1.187860e-01 9.985925e-04 -1.355589e-04))
503.43        	((4.170771e-01 2.284268e+02 -1.826026e+02) (-2.305680e-03 3.902564e+00 -6.245024e-02)) ((1.248078e+02 -2.760666e-01 4.750100e-01) (1.192546e-01 1.329567e-03 -5.768851e-04))
503.44        	((4.110528e-01 2.284245e+02 -1.826177e+02) (-1.757998e-03 3.902551e+00 -6.301472e-02)) ((1.248152e+02 -2.728015e-01 4.695111e-01) (1.188418e-01 1.012107e-03 -1.377989e-04))
503.45        	((4.088166e-01 2.284165e+02 -1.826618e+02) (-2.250465e-03 3.900897e+00 -6.223555e-02)) ((1.248097e+02 -2.784798e-01 4.786531e-01) (1.202522e-01 1.293171e-03 -7.114340e-04))
503.46        	((3.918645e-01 2.284296e+02 -1.826722e+02) (-1.729563e-03 3.901996e+00 -6.329976e-02)) ((1.248146e+02 -2.793495e-01 4.809453e-01) (1.188888e-01 9.951252e-04 -1.902294e-04))
503.47        	((3.778781e-01 2.284240e+02 -1.827114e+02) (-2.101925e-03 3.900600e+00 -6.257324e-02)) ((1.248122e+02 -2.892996e-01 4.976288e-01) (1.201294e-01 1.323116e-03 -1.015394e-03))
503.48        	((3.699068e-01 2.284295e+02 -1.827307e+02) (-1.734411e-03 3.901359e+00 -6.347358e-02)) ((1.248149e+02 -2.879299e-01 4.956684e-01) (1.190614e-01 1.025397e-03 -1.939087e-04))
503.49        	((3.602127e-01 2.284230e+02 -1.827652e+02) (-2.151003e-03 3.900291e+00 -6.316392e-02)) ((1.248146e+02 -2.959650e-01 5.089312e-01) (1.198311e-01 1.329222e-03 -8.997009e-04))
503.5         	((3.590855e-01 2.284284e+02 -1.827771e+02) (-1.738266e-03 3.900952e+00 -6.385168e-02)) ((1.248225e+02 -2.914449e-01 5.011324e-01) (1.189629e-01 1.023934e-03 -1.804478e-04))
503.51        	((3.680732e-01 2.284233e+02 -1.828068e+02) (-2.356663e-03 3.900511e+00 -6.368258e-02)) ((1.248260e+02 -2.922134e-01 5.017610e-01) (1.192954e-01 1.317929e-03 -5.124770e-04))
503.52        	((3.639648e-01 2.284243e+02 -1.828165e+02) (-1.754030e-03 3.900592e+00 -6.421799e-02)) ((1.248374e+02 -2.874782e-01 4.937674e-01) (1.188502e-01 1.000021e-03 -1.670769e-04))
503.53        	((3.658788e-01 2.284179e+02 -1.828642e+02) (-2.299071e-03 3.898864e+00 -6.320694e-02)) ((1.248314e+02 -2.914038e-01 4.999979e-01) (1.204563e-01 1.348053e-03 -6.804644e-04))
503.54        	((3.525389e-01 2.284337e+02 -1.828755e+02) (-1.754870e-03 3.899949e+00 -6.443427e-02)) ((1.248357e+02 -2.906562e-01 4.996262e-01) (1.189845e-01 1.008285e-03 -2.052753e-04))
503.55        	((3.513426e-01 2.284265e+02 -1.829185e+02) (-2.280055e-03 3.898953e+00 -6.395840e-02)) ((1.248322e+02 -2.958043e-01 5.081881e-01) (1.198329e-01 1.332169e-03 -7.227085e-04))
503.56        	((3.489811e-01 2.284316e+02 -1.829259e+02) (-1.779092e-03 3.899502e+00 -6.483355e-02)) ((1.248432e+02 -2.918704e-01 5.015927e-01) (1.188935e-01 1.011182e-03 -1.942382e-04))
503.57        	((3.681764e-01 2.284245e+02 -1.829603e+02) (-2.452963e-03 3.898658e+00 -6.439176e-02)) ((1.248448e+02 -2.896949e-01 4.967824e-01) (1.196304e-01 1.351432e-03 -3.775442e-04))
503.58        	((3.596506e-01 2.284286e+02 -1.829736e+02) (-1.778517e-03 3.898908e+00 -6.513083e-02)) ((1.248542e+02 -2.864573e-01 4.911852e-01) (1.189554e-01 9.920534e-04 -1.768349e-04))
503.59        	((3.638390e-01 2.284241e+02 -1.830101e+02) (-2.332801e-03 3.898125e+00 -6.486252e-02)) ((1.248550e+02 -2.902534e-01 4.967394e-01) (1.195350e-01 1.365234e-03 -6.488112e-04))
503.6         	((3.602704e-01 2.284297e+02 -1.830199e+02) (-1.786901e-03 3.898437e+00 -6.551799e-02)) ((1.248656e+02 -2.865083e-01 4.904507e-01) (1.188737e-01 1.007926e-03 -1.762896e-04))
503.61        	((3.825895e-01 2.284262e+02 -1.830581e+02) (-2.554666e-03 3.897231e+00 -6.485701e-02)) ((1.248645e+02 -2.835210e-01 4.843684e-01) (1.199618e-01 1.352428e-03 -2.302348e-04))
503.62        	((3.754297e-01 2.284347e+02 -1.830776e+02) (-1.814870e-03 3.897695e+00 -6.569426e-02)) ((1.248677e+02 -2.798005e-01 4.777267e-01) (1.190940e-01 9.883546e-04 -1.807378e-04))
503.63        	((3.973286e-01 2.284316e+02 -1.831136e+02) (-2.520507e-03 3.896705e+00 -6.535558e-02)) ((1.248669e+02 -2.772548e-01 4.719110e-01) (1.198390e-01 1.370430e-03 -2.863052e-04))
503.64        	((3.840784e-01 2.284389e+02 -1.831274e+02) (-1.791828e-03 3.897195e+00 -6.608500e-02)) ((1.248747e+02 -2.761496e-01 4.700699e-01) (1.190419e-01 9.825939e-04 -1.830798e-04))
503.65        	((3.933436e-01 2.284369e+02 -1.831557e+02) (-2.396460e-03 3.896746e+00 -6.597482e-02)) ((1.248791e+02 -2.789306e-01 4.737569e-01) (1.193318e-01 1.353274e-03 -5.418437e-04))
503.66        	((3.796610e-01 2.284402e+02 -1.831673e+02) (-1.783016e-03 3.896774e+00 -6.647720e-02)) ((1.248904e+02 -2.789317e-01 4.741008e-01) (1.189378e-01 9.858551e-04 -1.915759e-04))
503.67        	((3.829767e-01 2.284373e+02 -1.832062e+02) (-2.339491e-03 3.895771e+00 -6.600617e-02)) ((1.248897e+02 -2.837403e-01 4.813575e-01) (1.197851e-01 1.348405e-03 -6.510203e-04))
503.68        	((3.769373e-01 2.284482e+02 -1.832127e+02) (-1.812683e-03 3.896265e+00 -6.684908e-02)) ((1.249000e+02 -2.813841e-01 4.770814e-01) (1.188813e-01 1.008207e-03 -1.954891e-04))
503.69        	((3.865115e-01 2.284444e+02 -1.832440e+02) (-2.419646e-03 3.895792e+00 -6.662210e-02)) ((1.249022e+02 -2.833090e-01 4.793090e-01) (1.192806e-01 1.336031e-03 -5.454161e-04))
