# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.47        	((1.310185e+01 2.913976e+02 5.906194e+02) (2.247109e-02 3.726898e+00 3.027139e+00)) ((-1.584412e+02 6.600153e-01 4.209573e+00) (-1.816352e-01 4.608267e-04 2.320909e-02))
502.48        	((1.299983e+01 2.910161e+02 5.906455e+02) (2.199383e-02 3.729605e+00 3.028401e+00)) ((-1.585485e+02 6.718242e-01 4.143023e+00) (-1.818641e-01 2.754143e-04 2.300336e-02))
502.49        	((1.294877e+01 2.906336e+02 5.907093e+02) (2.170227e-02 3.732772e+00 3.029988e+00)) ((-1.586714e+02 6.725602e-01 4.090172e+00) (-1.823501e-01 2.080950e-04 2.283947e-02))
502.5         	((1.294946e+01 2.902311e+02 5.907151e+02) (2.134258e-02 3.734954e+00 3.031341e+00)) ((-1.587655e+02 6.664782e-01 4.061301e+00) (-1.825477e-01 6.084651e-05 2.268702e-02))
502.51        	((1.299669e+01 2.898499e+02 5.907714e+02) (2.095185e-02 3.737344e+00 3.032809e+00)) ((-1.588649e+02 6.564542e-01 4.047852e+00) (-1.828566e-01 -7.549061e-05 2.254242e-02))
502.52        	((1.307620e+01 2.894655e+02 5.908337e+02) (2.066922e-02 3.739133e+00 3.034370e+00)) ((-1.589569e+02 6.455994e-01 4.038073e+00) (-1.830867e-01 -1.698284e-04 2.238503e-02))
502.53        	((1.317444e+01 2.891272e+02 5.909875e+02) (2.055117e-02 3.741079e+00 3.036116e+00)) ((-1.590699e+02 6.324506e-01 4.023710e+00) (-1.834450e-01 -2.015879e-04 2.225663e-02))
502.54        	((1.328552e+01 2.888098e+02 5.911475e+02) (2.066705e-02 3.742377e+00 3.037844e+00)) ((-1.591768e+02 6.177744e-01 4.003564e+00) (-1.836888e-01 -1.833170e-04 2.215536e-02))
502.55        	((1.340943e+01 2.885356e+02 5.913485e+02) (2.072834e-02 3.743472e+00 3.039488e+00)) ((-1.592895e+02 6.014118e-01 3.982119e+00) (-1.838743e-01 -2.121422e-04 2.203778e-02))
502.56        	((1.355358e+01 2.882961e+02 5.915439e+02) (2.086749e-02 3.743728e+00 3.041369e+00)) ((-1.593928e+02 5.838056e-01 3.963173e+00) (-1.839766e-01 -2.079270e-04 2.189396e-02))
502.57        	((1.370247e+01 2.881267e+02 5.917773e+02) (2.117817e-02 3.743806e+00 3.043367e+00)) ((-1.595067e+02 5.649614e-01 3.943824e+00) (-1.841106e-01 -1.708979e-04 2.174953e-02))
502.58        	((1.384235e+01 2.880147e+02 5.919923e+02) (2.162048e-02 3.743178e+00 3.045480e+00)) ((-1.596135e+02 5.469181e-01 3.923227e+00) (-1.841623e-01 -8.950378e-05 2.159159e-02))
502.59        	((1.394290e+01 2.879553e+02 5.921826e+02) (2.216455e-02 3.742522e+00 3.047563e+00)) ((-1.597058e+02 5.297361e-01 3.895097e+00) (-1.842024e-01 -2.123262e-06 2.144314e-02))
502.6         	((1.400891e+01 2.879400e+02 5.923471e+02) (2.251881e-02 3.741252e+00 3.049440e+00)) ((-1.597767e+02 5.135422e-01 3.864362e+00) (-1.840420e-01 2.824995e-05 2.124905e-02))
502.61        	((1.404112e+01 2.879983e+02 5.925179e+02) (2.260255e-02 3.740215e+00 3.051403e+00)) ((-1.598424e+02 4.982807e-01 3.836353e+00) (-1.839744e-01 4.064473e-05 2.102435e-02))
502.62        	((1.404571e+01 2.881405e+02 5.926725e+02) (2.278140e-02 3.738444e+00 3.053081e+00)) ((-1.599022e+02 4.861230e-01 3.815467e+00) (-1.837506e-01 1.127822e-04 2.078683e-02))
502.63        	((1.404423e+01 2.883514e+02 5.928947e+02) (2.264046e-02 3.736707e+00 3.054778e+00)) ((-1.599627e+02 4.778401e-01 3.803418e+00) (-1.835580e-01 1.438623e-04 2.053302e-02))
502.64        	((1.400902e+01 2.886337e+02 5.930864e+02) (2.241422e-02 3.735213e+00 3.056574e+00)) ((-1.600241e+02 4.744386e-01 3.806101e+00) (-1.833925e-01 1.802826e-04 2.032146e-02))
502.65        	((1.391556e+01 2.889798e+02 5.932279e+02) (2.213299e-02 3.733825e+00 3.058139e+00)) ((-1.600723e+02 4.767675e-01 3.823009e+00) (-1.832259e-01 2.187028e-04 2.016036e-02))
502.66        	((1.377023e+01 2.893856e+02 5.932823e+02) (2.179093e-02 3.732153e+00 3.059374e+00)) ((-1.600807e+02 4.854283e-01 3.851889e+00) (-1.829224e-01 2.529994e-04 2.001068e-02))
502.67        	((1.360364e+01 2.898137e+02 5.932519e+02) (2.144821e-02 3.730299e+00 3.060609e+00)) ((-1.600360e+02 5.005260e-01 3.895605e+00) (-1.826118e-01 2.916318e-04 1.983915e-02))
502.68        	((1.341377e+01 2.902727e+02 5.931961e+02) (2.103856e-02 3.728785e+00 3.061936e+00)) ((-1.599726e+02 5.196263e-01 3.954126e+00) (-1.822902e-01 3.108586e-04 1.968003e-02))
502.69        	((1.320280e+01 2.907509e+02 5.931723e+02) (2.040837e-02 3.728307e+00 3.063184e+00)) ((-1.599027e+02 5.420093e-01 4.024362e+00) (-1.821084e-01 2.856840e-04 1.961590e-02))
502.7         	((1.298040e+01 2.912377e+02 5.931403e+02) (1.973448e-02 3.728078e+00 3.064186e+00)) ((-1.598254e+02 5.680861e-01 4.105763e+00) (-1.819104e-01 2.632487e-04 1.964080e-02))
502.71        	((1.276986e+01 2.917343e+02 5.930657e+02) (1.910375e-02 3.728608e+00 3.064964e+00)) ((-1.597319e+02 5.996909e-01 4.205534e+00) (-1.818316e-01 2.495750e-04 1.977440e-02))
502.72        	((1.256745e+01 2.922328e+02 5.930083e+02) (1.871742e-02 3.729471e+00 3.065567e+00)) ((-1.596573e+02 6.378345e-01 4.310287e+00) (-1.817713e-01 2.997382e-04 1.996072e-02))
502.73        	((1.236711e+01 2.927012e+02 5.929516e+02) (1.865145e-02 3.731178e+00 3.065915e+00)) ((-1.595925e+02 6.820811e-01 4.415464e+00) (-1.818309e-01 4.174282e-04 2.025187e-02))
502.74        	((1.216225e+01 2.931001e+02 5.928390e+02) (1.879198e-02 3.732736e+00 3.065957e+00)) ((-1.595126e+02 7.308057e-01 4.514465e+00) (-1.817536e-01 5.378304e-04 2.058601e-02))
502.75        	((1.195176e+01 2.934304e+02 5.926348e+02) (1.910666e-02 3.734837e+00 3.065932e+00)) ((-1.593992e+02 7.805463e-01 4.607608e+00) (-1.817894e-01 6.926447e-04 2.095692e-02))
502.76        	((1.175693e+01 2.936910e+02 5.924006e+02) (1.962600e-02 3.736736e+00 3.065821e+00)) ((-1.592772e+02 8.340811e-01 4.679314e+00) (-1.817798e-01 8.746987e-04 2.130038e-02))
502.77        	((1.158815e+01 2.939041e+02 5.921737e+02) (2.026146e-02 3.739327e+00 3.065669e+00)) ((-1.591671e+02 8.885131e-01 4.734438e+00) (-1.818983e-01 1.056415e-03 2.163821e-02))
502.78        	((1.143757e+01 2.940959e+02 5.919361e+02) (2.101517e-02 3.741857e+00 3.065600e+00)) ((-1.590617e+02 9.431420e-01 4.777649e+00) (-1.819885e-01 1.230106e-03 2.191842e-02))
502.79        	((1.129393e+01 2.942719e+02 5.916931e+02) (2.172901e-02 3.745251e+00 3.065574e+00)) ((-1.589764e+02 9.922073e-01 4.814453e+00) (-1.822237e-01 1.369577e-03 2.215245e-02))
502.8         	((1.117001e+01 2.943811e+02 5.914423e+02) (2.268617e-02 3.748552e+00 3.065585e+00)) ((-1.588985e+02 1.038284e+00 4.828335e+00) (-1.824144e-01 1.521570e-03 2.235205e-02))
502.81        	((1.107222e+01 2.944065e+02 5.911982e+02) (2.344596e-02 3.752557e+00 3.065412e+00)) ((-1.588430e+02 1.078546e+00 4.825007e+00) (-1.826450e-01 1.570036e-03 2.247875e-02))
502.82        	((1.099090e+01 2.943486e+02 5.909031e+02) (2.411889e-02 3.756339e+00 3.065455e+00)) ((-1.587895e+02 1.110638e+00 4.808507e+00) (-1.828444e-01 1.582360e-03 2.247523e-02))
502.83        	((1.093475e+01 2.942270e+02 5.905879e+02) (2.435984e-02 3.761171e+00 3.065412e+00)) ((-1.587542e+02 1.129069e+00 4.792092e+00) (-1.832197e-01 1.504484e-03 2.241105e-02))
502.84        	((1.091664e+01 2.940239e+02 5.902170e+02) (2.438772e-02 3.765032e+00 3.065380e+00)) ((-1.587014e+02 1.136834e+00 4.777162e+00) (-1.834595e-01 1.380077e-03 2.228745e-02))
502.85        	((1.096555e+01 2.937970e+02 5.898971e+02) (2.409823e-02 3.769899e+00 3.065244e+00)) ((-1.586712e+02 1.131079e+00 4.772713e+00) (-1.838592e-01 1.196407e-03 2.216468e-02))
502.86        	((1.108149e+01 2.935183e+02 5.895748e+02) (2.362681e-02 3.773812e+00 3.065146e+00)) ((-1.586278e+02 1.118019e+00 4.780514e+00) (-1.840411e-01 9.348009e-04 2.198405e-02))
502.87        	((1.125235e+01 2.931850e+02 5.893008e+02) (2.276402e-02 3.778356e+00 3.065151e+00)) ((-1.586007e+02 1.096612e+00 4.801086e+00) (-1.843885e-01 6.295638e-04 2.180012e-02))
502.88        	((1.145470e+01 2.927935e+02 5.890118e+02) (2.188036e-02 3.782151e+00 3.065578e+00)) ((-1.585773e+02 1.069449e+00 4.827098e+00) (-1.846467e-01 3.259689e-04 2.156219e-02))
502.89        	((1.169654e+01 2.923917e+02 5.888267e+02) (2.101735e-02 3.786686e+00 3.066215e+00)) ((-1.585804e+02 1.033399e+00 4.861866e+00) (-1.851353e-01 1.007570e-04 2.142978e-02))
502.9         	((1.197569e+01 2.919618e+02 5.886560e+02) (2.020710e-02 3.790100e+00 3.067049e+00)) ((-1.585884e+02 9.929174e-01 4.904114e+00) (-1.853542e-01 -1.505818e-04 2.126746e-02))
502.91        	((1.230291e+01 2.915442e+02 5.886079e+02) (1.930863e-02 3.793999e+00 3.067992e+00)) ((-1.586208e+02 9.469740e-01 4.956173e+00) (-1.857080e-01 -3.890772e-04 2.116163e-02))
502.92        	((1.266237e+01 2.911199e+02 5.885894e+02) (1.890884e-02 3.796698e+00 3.069360e+00)) ((-1.586528e+02 9.015884e-01 5.005688e+00) (-1.859203e-01 -5.261741e-04 2.105374e-02))
502.93        	((1.305844e+01 2.907253e+02 5.886824e+02) (1.879713e-02 3.799914e+00 3.070681e+00)) ((-1.587154e+02 8.555060e-01 5.050136e+00) (-1.862797e-01 -5.826305e-04 2.105989e-02))
502.94        	((1.346245e+01 2.903073e+02 5.887658e+02) (1.896800e-02 3.801685e+00 3.072082e+00)) ((-1.587690e+02 8.138490e-01 5.080875e+00) (-1.863191e-01 -6.523245e-04 2.102861e-02))
502.95        	((1.386801e+01 2.899151e+02 5.889150e+02) (1.905550e-02 3.803689e+00 3.073585e+00)) ((-1.588431e+02 7.730398e-01 5.100177e+00) (-1.864910e-01 -7.156659e-04 2.105192e-02))
502.96        	((1.423130e+01 2.895105e+02 5.890284e+02) (1.945026e-02 3.804303e+00 3.075556e+00)) ((-1.588928e+02 7.340887e-01 5.096312e+00) (-1.864754e-01 -7.318644e-04 2.102093e-02))
502.97        	((1.454942e+01 2.891480e+02 5.891902e+02) (2.006655e-02 3.805688e+00 3.077641e+00)) ((-1.589566e+02 6.931503e-01 5.072915e+00) (-1.867038e-01 -6.608477e-04 2.108369e-02))
502.98        	((1.481364e+01 2.888018e+02 5.893224e+02) (2.084570e-02 3.805547e+00 3.079753e+00)) ((-1.590016e+02 6.550075e-01 5.034181e+00) (-1.865786e-01 -6.427486e-04 2.106050e-02))
502.99        	((1.502138e+01 2.885043e+02 5.895109e+02) (2.141646e-02 3.805862e+00 3.081813e+00)) ((-1.590632e+02 6.172861e-01 4.986976e+00) (-1.865922e-01 -6.605646e-04 2.104897e-02))
503           	((1.514591e+01 2.882283e+02 5.896597e+02) (2.221202e-02 3.804517e+00 3.084221e+00)) ((-1.591141e+02 5.833906e-01 4.927140e+00) (-1.863982e-01 -6.344828e-04 2.096161e-02))
503.01        	((1.519964e+01 2.880204e+02 5.899083e+02) (2.295399e-02 3.803570e+00 3.086540e+00)) ((-1.591993e+02 5.506681e-01 4.860716e+00) (-1.864105e-01 -5.500331e-04 2.093091e-02))
503.02        	((1.517543e+01 2.878599e+02 5.900960e+02) (2.364435e-02 3.801523e+00 3.088880e+00)) ((-1.592680e+02 5.225135e-01 4.790746e+00) (-1.861621e-01 -5.255513e-04 2.081256e-02))
503.03        	((1.509134e+01 2.877693e+02 5.903474e+02) (2.373682e-02 3.799881e+00 3.090920e+00)) ((-1.593422e+02 4.970918e-01 4.721320e+00) (-1.860150e-01 -5.654652e-04 2.070576e-02))
503.04        	((1.494722e+01 2.877494e+02 5.905619e+02) (2.369931e-02 3.797636e+00 3.093269e+00)) ((-1.594021e+02 4.775842e-01 4.651034e+00) (-1.857915e-01 -5.977469e-04 2.051220e-02))
503.05        	((1.476475e+01 2.878240e+02 5.907873e+02) (2.349546e-02 3.795653e+00 3.095373e+00)) ((-1.594517e+02 4.641234e-01 4.583820e+00) (-1.856659e-01 -5.593923e-04 2.037685e-02))
503.06        	((1.458099e+01 2.879576e+02 5.910046e+02) (2.328991e-02 3.792912e+00 3.097578e+00)) ((-1.594840e+02 4.595066e-01 4.525775e+00) (-1.853480e-01 -5.315666e-04 2.019255e-02))
503.07        	((1.439505e+01 2.881451e+02 5.912425e+02) (2.255176e-02 3.791351e+00 3.099485e+00)) ((-1.595108e+02 4.615960e-01 4.490476e+00) (-1.851688e-01 -6.014909e-04 2.007306e-02))
503.08        	((1.417737e+01 2.883905e+02 5.914210e+02) (2.186032e-02 3.789254e+00 3.101479e+00)) ((-1.595247e+02 4.715394e-01 4.475286e+00) (-1.848862e-01 -6.422740e-04 1.990699e-02))
503.09        	((1.390530e+01 2.887041e+02 5.915641e+02) (2.095948e-02 3.787744e+00 3.103030e+00)) ((-1.595143e+02 4.867142e-01 4.471105e+00) (-1.847381e-01 -6.710989e-04 1.982761e-02))
503.1         	((1.374200e+01 2.888495e+02 5.915967e+02) (2.045773e-02 3.785514e+00 3.104387e+00)) ((-1.594171e+02 5.047799e-01 4.474670e+00) (-1.844166e-01 -6.769478e-04 1.970717e-02))
503.11        	((1.349189e+01 2.892425e+02 5.916787e+02) (1.989315e-02 3.783997e+00 3.105874e+00)) ((-1.593793e+02 5.258669e-01 4.501896e+00) (-1.842262e-01 -6.233120e-04 1.962899e-02))
503.12        	((1.317823e+01 2.897873e+02 5.918188e+02) (1.946599e-02 3.782518e+00 3.107506e+00)) ((-1.593830e+02 5.517087e-01 4.542659e+00) (-1.839669e-01 -6.144254e-04 1.953963e-02))
503.13        	((1.287745e+01 2.903463e+02 5.919882e+02) (1.871906e-02 3.782520e+00 3.108829e+00)) ((-1.593911e+02 5.781725e-01 4.594289e+00) (-1.839588e-01 -6.399577e-04 1.963194e-02))
503.14        	((1.270218e+01 2.907113e+02 5.919659e+02) (1.827517e-02 3.781898e+00 3.109887e+00)) ((-1.592805e+02 5.977346e-01 4.644890e+00) (-1.837953e-01 -6.566123e-04 1.979633e-02))
503.15        	((1.253718e+01 2.911377e+02 5.920343e+02) (1.775726e-02 3.782494e+00 3.110847e+00)) ((-1.592210e+02 6.257100e-01 4.710611e+00) (-1.838217e-01 -6.059500e-04 2.007442e-02))
503.16        	((1.235043e+01 2.916107e+02 5.921273e+02) (1.764898e-02 3.783163e+00 3.111825e+00)) ((-1.591937e+02 6.647482e-01 4.777712e+00) (-1.838069e-01 -4.854828e-04 2.034476e-02))
503.17        	((1.215100e+01 2.920553e+02 5.922222e+02) (1.766951e-02 3.785363e+00 3.112540e+00)) ((-1.591791e+02 7.065051e-01 4.840223e+00) (-1.840320e-01 -3.156746e-04 2.070039e-02))
503.18        	((1.193843e+01 2.924254e+02 5.922207e+02) (1.809107e-02 3.787098e+00 3.113001e+00)) ((-1.591314e+02 7.478015e-01 4.886918e+00) (-1.840963e-01 -1.012801e-04 2.102068e-02))
503.19        	((1.173817e+01 2.927107e+02 5.921486e+02) (1.856321e-02 3.789811e+00 3.112957e+00)) ((-1.590583e+02 7.844160e-01 4.920103e+00) (-1.843004e-01 1.022207e-04 2.137472e-02))
503.2         	((1.154294e+01 2.929249e+02 5.919801e+02) (1.924184e-02 3.792075e+00 3.112891e+00)) ((-1.589656e+02 8.213422e-01 4.935687e+00) (-1.844136e-01 3.109158e-04 2.164510e-02))
503.21        	((1.134884e+01 2.930830e+02 5.918018e+02) (1.991681e-02 3.795428e+00 3.112601e+00)) ((-1.588878e+02 8.581590e-01 4.934794e+00) (-1.847129e-01 5.033672e-04 2.192483e-02))
503.22        	((1.113307e+01 2.932108e+02 5.916218e+02) (2.067410e-02 3.798319e+00 3.112365e+00)) ((-1.588292e+02 8.983534e-01 4.914158e+00) (-1.849135e-01 6.885690e-04 2.207542e-02))
503.23        	((1.092246e+01 2.932863e+02 5.914709e+02) (2.109553e-02 3.802321e+00 3.112096e+00)) ((-1.587984e+02 9.372851e-01 4.883532e+00) (-1.853138e-01 7.934303e-04 2.222242e-02))
503.24        	((1.072873e+01 2.932890e+02 5.912801e+02) (2.153266e-02 3.806051e+00 3.111922e+00)) ((-1.587761e+02 9.750753e-01 4.846674e+00) (-1.856388e-01 8.723890e-04 2.228217e-02))
503.25        	((1.056495e+01 2.931945e+02 5.910374e+02) (2.159214e-02 3.810332e+00 3.111634e+00)) ((-1.587600e+02 1.005632e+00 4.809606e+00) (-1.860583e-01 8.740726e-04 2.230321e-02))
503.26        	((1.045131e+01 2.930026e+02 5.907254e+02) (2.170408e-02 3.814312e+00 3.111371e+00)) ((-1.587395e+02 1.030582e+00 4.776980e+00) (-1.863884e-01 8.497064e-04 2.222009e-02))
503.27        	((1.039059e+01 2.927224e+02 5.903900e+02) (2.173219e-02 3.819092e+00 3.111024e+00)) ((-1.587293e+02 1.046256e+00 4.751869e+00) (-1.868624e-01 7.816421e-04 2.211301e-02))
503.28        	((1.038215e+01 2.923894e+02 5.900437e+02) (2.181084e-02 3.823615e+00 3.110707e+00)) ((-1.587255e+02 1.056957e+00 4.734655e+00) (-1.872732e-01 6.922744e-04 2.192124e-02))
503.29        	((1.043758e+01 2.920382e+02 5.897639e+02) (2.163462e-02 3.828758e+00 3.110440e+00)) ((-1.587469e+02 1.059013e+00 4.728970e+00) (-1.878193e-01 5.456956e-04 2.174850e-02))
503.3         	((1.055834e+01 2.916670e+02 5.895217e+02) (2.119989e-02 3.833515e+00 3.110298e+00)) ((-1.587810e+02 1.054150e+00 4.735164e+00) (-1.883058e-01 3.553557e-04 2.154665e-02))
503.31        	((1.074379e+01 2.912576e+02 5.893443e+02) (2.045040e-02 3.838644e+00 3.110230e+00)) ((-1.588388e+02 1.039905e+00 4.754254e+00) (-1.889039e-01 1.279320e-04 2.140098e-02))
503.32        	((1.097349e+01 2.908131e+02 5.891603e+02) (1.966911e-02 3.842993e+00 3.110381e+00)) ((-1.588974e+02 1.019378e+00 4.782306e+00) (-1.893688e-01 -8.004527e-05 2.125703e-02))
503.33        	((1.124013e+01 2.903699e+02 5.890623e+02) (1.886125e-02 3.847506e+00 3.110864e+00)) ((-1.589694e+02 9.925922e-01 4.818259e+00) (-1.899375e-01 -2.198361e-04 2.124632e-02))
503.34        	((1.153744e+01 2.900632e+02 5.891874e+02) (1.809872e-02 3.851209e+00 3.111940e+00)) ((-1.591189e+02 9.584449e-01 4.864052e+00) (-1.902654e-01 -3.254528e-04 2.128014e-02))
503.35        	((1.183769e+01 2.896765e+02 5.892367e+02) (1.746802e-02 3.854575e+00 3.112700e+00)) ((-1.592073e+02 9.275006e-01 4.902876e+00) (-1.906714e-01 -4.166280e-04 2.139977e-02))
503.36        	((1.215540e+01 2.891965e+02 5.892120e+02) (1.700281e-02 3.857003e+00 3.113817e+00)) ((-1.592451e+02 8.988228e-01 4.934869e+00) (-1.909377e-01 -4.599713e-04 2.148420e-02))
503.37        	((1.249420e+01 2.887550e+02 5.892965e+02) (1.679237e-02 3.859446e+00 3.115224e+00)) ((-1.593087e+02 8.683751e-01 4.958387e+00) (-1.912815e-01 -4.319100e-04 2.161562e-02))
503.38        	((1.281507e+01 2.883958e+02 5.896304e+02) (1.709131e-02 3.861051e+00 3.116778e+00)) ((-1.594560e+02 8.332211e-01 4.978420e+00) (-1.914489e-01 -3.145079e-04 2.174259e-02))
503.39        	((1.313309e+01 2.880848e+02 5.898501e+02) (1.754010e-02 3.862522e+00 3.118364e+00)) ((-1.595662e+02 8.042281e-01 4.969315e+00) (-1.916253e-01 -2.604167e-04 2.188644e-02))
503.4         	((1.344803e+01 2.877926e+02 5.899707e+02) (1.810333e-02 3.863157e+00 3.120280e+00)) ((-1.596253e+02 7.782129e-01 4.936070e+00) (-1.917016e-01 -1.884311e-04 2.196635e-02))
503.41        	((1.374946e+01 2.875280e+02 5.901318e+02) (1.863319e-02 3.863687e+00 3.122337e+00)) ((-1.596747e+02 7.493394e-01 4.888757e+00) (-1.918074e-01 -1.192723e-04 2.205081e-02))
503.42        	((1.397102e+01 2.871987e+02 5.904845e+02) (1.936816e-02 3.863236e+00 3.124281e+00)) ((-1.597668e+02 7.221500e-01 4.848340e+00) (-1.917659e-01 2.792442e-05 2.210246e-02))
503.43        	((1.415407e+01 2.870427e+02 5.907469e+02) (2.023528e-02 3.862822e+00 3.126629e+00)) ((-1.598479e+02 6.921695e-01 4.784204e+00) (-1.917486e-01 1.306211e-04 2.217536e-02))
503.44        	((1.430245e+01 2.870147e+02 5.909382e+02) (2.106387e-02 3.861407e+00 3.128953e+00)) ((-1.599164e+02 6.613010e-01 4.708337e+00) (-1.915335e-01 1.837980e-04 2.215411e-02))
503.45        	((1.440317e+01 2.870588e+02 5.911505e+02) (2.167905e-02 3.859853e+00 3.131330e+00)) ((-1.599932e+02 6.299342e-01 4.630534e+00) (-1.913830e-01 2.135068e-04 2.208716e-02))
503.46        	((1.443844e+01 2.871228e+02 5.913610e+02) (2.208613e-02 3.857472e+00 3.133744e+00)) ((-1.600583e+02 6.007915e-01 4.552903e+00) (-1.911115e-01 2.269908e-04 2.196484e-02))
503.47        	((1.442995e+01 2.872062e+02 5.915860e+02) (2.215099e-02 3.855353e+00 3.136090e+00)) ((-1.601130e+02 5.737231e-01 4.482885e+00) (-1.909448e-01 2.485375e-04 2.186114e-02))
503.48        	((1.436463e+01 2.873514e+02 5.918039e+02) (2.222819e-02 3.852414e+00 3.138149e+00)) ((-1.601536e+02 5.496556e-01 4.414503e+00) (-1.905507e-01 2.867234e-04 2.173950e-02))
503.49        	((1.429950e+01 2.875822e+02 5.920699e+02) (2.184299e-02 3.849740e+00 3.139963e+00)) ((-1.601883e+02 5.292787e-01 4.362742e+00) (-1.901315e-01 2.552392e-04 2.158479e-02))
503.5         	((1.423453e+01 2.878936e+02 5.923145e+02) (2.133406e-02 3.847048e+00 3.142147e+00)) ((-1.602073e+02 5.153826e-01 4.325350e+00) (-1.897264e-01 2.074864e-04 2.143118e-02))
503.51        	((1.414888e+01 2.882645e+02 5.925273e+02) (2.061606e-02 3.845237e+00 3.144093e+00)) ((-1.602236e+02 5.058753e-01 4.302806e+00) (-1.894719e-01 1.476551e-04 2.130028e-02))
503.52        	((1.413452e+01 2.884452e+02 5.925846e+02) (2.000435e-02 3.842926e+00 3.145485e+00)) ((-1.601273e+02 5.087134e-01 4.300113e+00) (-1.890664e-01 6.986435e-05 2.114122e-02))
503.53        	((1.400050e+01 2.889066e+02 5.926631e+02) (1.927786e-02 3.841649e+00 3.147058e+00)) ((-1.600881e+02 5.075635e-01 4.308920e+00) (-1.888336e-01 4.885119e-05 2.097211e-02))
503.54        	((1.378117e+01 2.895557e+02 5.927466e+02) (1.878656e-02 3.839520e+00 3.148573e+00)) ((-1.600681e+02 5.066609e-01 4.323645e+00) (-1.884365e-01 4.503367e-05 2.079411e-02))
503.55        	((1.356286e+01 2.902125e+02 5.928438e+02) (1.805041e-02 3.838449e+00 3.149891e+00)) ((-1.600324e+02 5.066860e-01 4.354398e+00) (-1.881477e-01 -3.961620e-05 2.068971e-02))
503.56        	((1.351267e+01 2.906343e+02 5.927219e+02) (1.738198e-02 3.837173e+00 3.151075e+00)) ((-1.598389e+02 5.099446e-01 4.402432e+00) (-1.877986e-01 -1.514967e-04 2.063592e-02))
503.57        	((1.340238e+01 2.911095e+02 5.927161e+02) (1.656285e-02 3.837428e+00 3.152238e+00)) ((-1.597018e+02 5.167009e-01 4.466066e+00) (-1.876388e-01 -2.219512e-04 2.065640e-02))
503.58        	((1.325441e+01 2.916480e+02 5.927697e+02) (1.607064e-02 3.837670e+00 3.153327e+00)) ((-1.596098e+02 5.305302e-01 4.538163e+00) (-1.874485e-01 -2.326828e-04 2.070946e-02))
503.59        	((1.312058e+01 2.922158e+02 5.928577e+02) (1.551528e-02 3.839468e+00 3.153917e+00)) ((-1.595539e+02 5.469935e-01 4.620133e+00) (-1.875171e-01 -2.290233e-04 2.084813e-02))
503.6         	((1.300868e+01 2.927309e+02 5.928290e+02) (1.555163e-02 3.841010e+00 3.154336e+00)) ((-1.594634e+02 5.662715e-01 4.698866e+00) (-1.875162e-01 -1.175750e-04 2.105140e-02))
503.61        	((1.291557e+01 2.931324e+02 5.927120e+02) (1.560551e-02 3.843760e+00 3.154031e+00)) ((-1.593441e+02 5.855810e-01 4.771981e+00) (-1.876026e-01 -4.034085e-05 2.131614e-02))
503.62        	((1.281131e+01 2.934469e+02 5.925029e+02) (1.604897e-02 3.845890e+00 3.153778e+00)) ((-1.591914e+02 6.083641e-01 4.829285e+00) (-1.875668e-01 8.768698e-05 2.152374e-02))
503.63        	((1.269392e+01 2.936907e+02 5.922770e+02) (1.643349e-02 3.849314e+00 3.153317e+00)) ((-1.590487e+02 6.339356e-01 4.875771e+00) (-1.877656e-01 2.078185e-04 2.174087e-02))
503.64        	((1.256095e+01 2.938939e+02 5.920178e+02) (1.709900e-02 3.852254e+00 3.153057e+00)) ((-1.589204e+02 6.643827e-01 4.909180e+00) (-1.878742e-01 3.475885e-04 2.189639e-02))
503.65        	((1.242422e+01 2.940588e+02 5.917694e+02) (1.760154e-02 3.856400e+00 3.152628e+00)) ((-1.588267e+02 6.957273e-01 4.936840e+00) (-1.881928e-01 4.453526e-04 2.204377e-02))
503.66        	((1.228966e+01 2.941677e+02 5.914864e+02) (1.818186e-02 3.859924e+00 3.152448e+00)) ((-1.587391e+02 7.283182e-01 4.954692e+00) (-1.883894e-01 5.171674e-04 2.209996e-02))
503.67        	((1.217053e+01 2.941789e+02 5.911677e+02) (1.865658e-02 3.864706e+00 3.152183e+00)) ((-1.586639e+02 7.579898e-01 4.967492e+00) (-1.888150e-01 5.627044e-04 2.218018e-02))
503.68        	((1.206108e+01 2.940925e+02 5.907795e+02) (1.951085e-02 3.868643e+00 3.152046e+00)) ((-1.585803e+02 7.862292e-01 4.971833e+00) (-1.890676e-01 6.355024e-04 2.220752e-02))
503.69        	((1.199551e+01 2.939104e+02 5.903857e+02) (1.991994e-02 3.873433e+00 3.151452e+00)) ((-1.585145e+02 8.090360e-01 4.980144e+00) (-1.893828e-01 5.818487e-04 2.221910e-02))
503.7         	((1.196613e+01 2.936501e+02 5.899469e+02) (2.044167e-02 3.877398e+00 3.151142e+00)) ((-1.584477e+02 8.293722e-01 4.989819e+00) (-1.895896e-01 5.186347e-04 2.213747e-02))
503.71        	((1.197498e+01 2.933699e+02 5.895800e+02) (2.069741e-02 3.882023e+00 3.150773e+00)) ((-1.584114e+02 8.441634e-01 5.006030e+00) (-1.899477e-01 4.273490e-04 2.205498e-02))
503.72        	((1.202559e+01 2.930734e+02 5.892591e+02) (2.052162e-02 3.886325e+00 3.150793e+00)) ((-1.583903e+02 8.523348e-01 5.025771e+00) (-1.902618e-01 2.558063e-04 2.192461e-02))
