# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
502.5         	((8.682712e+00 7.772814e+02 -4.163498e+02) (1.205765e-03 4.198182e+00 9.188794e-02)) ((2.801780e+02 -2.427579e+00 2.762595e+00) (2.538981e-02 5.286827e-04 2.505422e-03))
502.51        	((8.646462e+00 7.772894e+02 -4.163376e+02) (1.350606e-03 4.197617e+00 9.177596e-02)) ((2.801737e+02 -2.419283e+00 2.749283e+00) (2.535623e-02 5.374884e-04 2.435110e-03))
502.52        	((8.621941e+00 7.772979e+02 -4.162936e+02) (1.297515e-03 4.197582e+00 9.163297e-02)) ((2.801500e+02 -2.402493e+00 2.731419e+00) (2.524743e-02 4.906879e-04 2.481577e-03))
502.53        	((8.590312e+00 7.773189e+02 -4.163006e+02) (1.457823e-03 4.197052e+00 9.150100e-02)) ((2.801554e+02 -2.394398e+00 2.719598e+00) (2.524032e-02 4.956756e-04 2.422175e-03))
502.54        	((8.563770e+00 7.773445e+02 -4.162781e+02) (1.413518e-03 4.196945e+00 9.134822e-02)) ((2.801444e+02 -2.375910e+00 2.700661e+00) (2.512066e-02 4.355840e-04 2.473783e-03))
502.55        	((8.529045e+00 7.773723e+02 -4.162919e+02) (1.558957e-03 4.196406e+00 9.119706e-02)) ((2.801562e+02 -2.366236e+00 2.686917e+00) (2.510255e-02 4.368372e-04 2.423759e-03))
502.56        	((8.486539e+00 7.773933e+02 -4.162580e+02) (1.534851e-03 4.196202e+00 9.103554e-02)) ((2.801449e+02 -2.343529e+00 2.663120e+00) (2.496646e-02 3.760918e-04 2.466168e-03))
502.57        	((8.440305e+00 7.774223e+02 -4.162632e+02) (1.667850e-03 4.195633e+00 9.087976e-02)) ((2.801567e+02 -2.329669e+00 2.644882e+00) (2.494046e-02 3.672919e-04 2.420181e-03))
502.58        	((8.386243e+00 7.774428e+02 -4.162199e+02) (1.640218e-03 4.195382e+00 9.068810e-02)) ((2.801443e+02 -2.301150e+00 2.616504e+00) (2.476408e-02 3.022273e-04 2.471347e-03))
502.59        	((8.331325e+00 7.774761e+02 -4.162238e+02) (1.797946e-03 4.194775e+00 9.051629e-02)) ((2.801591e+02 -2.283380e+00 2.595154e+00) (2.471303e-02 2.835895e-04 2.431797e-03))
502.6         	((8.262776e+00 7.775123e+02 -4.161851e+02) (1.804083e-03 4.194453e+00 9.033256e-02)) ((2.801552e+02 -2.248616e+00 2.562486e+00) (2.450202e-02 1.999336e-04 2.491366e-03))
502.61        	((8.192648e+00 7.775643e+02 -4.161903e+02) (1.969740e-03 4.193780e+00 9.017987e-02)) ((2.801792e+02 -2.223360e+00 2.535891e+00) (2.440665e-02 1.637711e-04 2.457722e-03))
502.62        	((8.104851e+00 7.776250e+02 -4.161494e+02) (1.974329e-03 4.193345e+00 8.999319e-02)) ((2.801875e+02 -2.178999e+00 2.496672e+00) (2.411963e-02 7.584534e-05 2.517348e-03))
502.63        	((8.023334e+00 7.776947e+02 -4.161540e+02) (2.153482e-03 4.192651e+00 8.981254e-02)) ((2.802228e+02 -2.149238e+00 2.466866e+00) (2.401900e-02 3.093315e-05 2.491297e-03))
502.64        	((7.932790e+00 7.777621e+02 -4.161159e+02) (2.193107e-03 4.192191e+00 8.958876e-02)) ((2.802394e+02 -2.105648e+00 2.428456e+00) (2.373555e-02 -7.658084e-05 2.565155e-03))
502.65        	((7.855155e+00 7.778260e+02 -4.161232e+02) (2.396962e-03 4.191529e+00 8.939844e-02)) ((2.802757e+02 -2.080182e+00 2.401709e+00) (2.365886e-02 -1.442833e-04 2.557168e-03))
502.66        	((7.747518e+00 7.778837e+02 -4.160857e+02) (2.454105e-03 4.191040e+00 8.917939e-02)) ((2.802871e+02 -2.027251e+00 2.357768e+00) (2.335138e-02 -2.668643e-04 2.642081e-03))
502.67        	((7.585138e+00 7.779162e+02 -4.160389e+02) (2.653491e-03 4.190118e+00 8.900061e-02)) ((2.802971e+02 -1.957808e+00 2.299096e+00) (2.314646e-02 -3.369407e-04 2.628867e-03))
502.68        	((7.492667e+00 7.779870e+02 -4.160339e+02) (2.713394e-03 4.189988e+00 8.875629e-02)) ((2.803171e+02 -1.912861e+00 2.261338e+00) (2.306981e-02 -4.625497e-04 2.727230e-03))
502.69        	((7.349490e+00 7.780344e+02 -4.160138e+02) (2.936257e-03 4.189131e+00 8.855639e-02)) ((2.803353e+02 -1.854679e+00 2.212006e+00) (2.289816e-02 -5.379956e-04 2.723015e-03))
502.7         	((7.198248e+00 7.780866e+02 -4.159574e+02) (2.970768e-03 4.188884e+00 8.830989e-02)) ((2.803319e+02 -1.778097e+00 2.152958e+00) (2.268860e-02 -6.594359e-04 2.828923e-03))
502.71        	((7.083458e+00 7.781414e+02 -4.159516e+02) (3.171881e-03 4.188321e+00 8.807016e-02)) ((2.803535e+02 -1.739003e+00 2.116624e+00) (2.269244e-02 -7.213634e-04 2.825454e-03))
502.72        	((6.958769e+00 7.781899e+02 -4.159049e+02) (3.173029e-03 4.188070e+00 8.782373e-02)) ((2.803510e+02 -1.680214e+00 2.069721e+00) (2.251596e-02 -8.291111e-04 2.922115e-03))
502.73        	((6.793141e+00 7.782012e+02 -4.158375e+02) (3.306739e-03 4.187319e+00 8.760522e-02)) ((2.803402e+02 -1.614083e+00 2.014027e+00) (2.242900e-02 -8.632806e-04 2.901826e-03))
502.74        	((6.698524e+00 7.782563e+02 -4.158158e+02) (3.268440e-03 4.187260e+00 8.735847e-02)) ((2.803443e+02 -1.578251e+00 1.981272e+00) (2.240295e-02 -9.338871e-04 2.972514e-03))
502.75        	((6.565693e+00 7.782731e+02 -4.157674e+02) (3.356983e-03 4.186519e+00 8.716518e-02)) ((2.803354e+02 -1.533814e+00 1.940061e+00) (2.229716e-02 -9.469077e-04 2.939045e-03))
502.76        	((6.435108e+00 7.782863e+02 -4.156778e+02) (3.259149e-03 4.186360e+00 8.695248e-02)) ((2.802971e+02 -1.476555e+00 1.892769e+00) (2.212557e-02 -9.932643e-04 2.998913e-03))
502.77        	((6.336364e+00 7.783190e+02 -4.156616e+02) (3.313074e-03 4.185829e+00 8.676681e-02)) ((2.802983e+02 -1.455108e+00 1.867051e+00) (2.212699e-02 -9.787206e-04 2.951493e-03))
502.78        	((6.238796e+00 7.783422e+02 -4.156014e+02) (3.190676e-03 4.185648e+00 8.658368e-02)) ((2.802723e+02 -1.419238e+00 1.833583e+00) (2.195615e-02 -1.022312e-03 3.005243e-03))
502.79        	((6.111424e+00 7.783267e+02 -4.155173e+02) (3.211404e-03 4.184940e+00 8.643889e-02)) ((2.802367e+02 -1.382214e+00 1.794662e+00) (2.186279e-02 -1.001648e-03 2.943778e-03))
502.8         	((6.004563e+00 7.783219e+02 -4.154140e+02) (3.071554e-03 4.184756e+00 8.630017e-02)) ((2.801847e+02 -1.346136e+00 1.758112e+00) (2.169753e-02 -1.021694e-03 2.970441e-03))
502.81        	((5.934403e+00 7.783632e+02 -4.154123e+02) (3.061256e-03 4.184249e+00 8.618632e-02)) ((2.801892e+02 -1.342790e+00 1.744557e+00) (2.167177e-02 -9.988686e-04 2.920868e-03))
502.82        	((5.868893e+00 7.783928e+02 -4.153604e+02) (2.917653e-03 4.184039e+00 8.604362e-02)) ((2.801631e+02 -1.328573e+00 1.724627e+00) (2.146982e-02 -1.029212e-03 2.952153e-03))
502.83        	((5.772273e+00 7.783774e+02 -4.152706e+02) (2.911232e-03 4.183316e+00 8.594663e-02)) ((2.801208e+02 -1.312012e+00 1.697766e+00) (2.134580e-02 -1.000329e-03 2.868219e-03))
502.84        	((5.690343e+00 7.783678e+02 -4.151500e+02) (2.746088e-03 4.183112e+00 8.582055e-02)) ((2.800575e+02 -1.291955e+00 1.670579e+00) (2.114086e-02 -1.004310e-03 2.873307e-03))
502.85        	((5.635793e+00 7.784138e+02 -4.151377e+02) (2.706758e-03 4.182557e+00 8.572064e-02)) ((2.800569e+02 -1.295156e+00 1.664387e+00) (2.107921e-02 -9.545495e-04 2.794994e-03))
502.86        	((5.583491e+00 7.784431e+02 -4.150720e+02) (2.498328e-03 4.182301e+00 8.555161e-02)) ((2.800242e+02 -1.286742e+00 1.649103e+00) (2.084663e-02 -9.375026e-04 2.778282e-03))
502.87        	((5.501478e+00 7.784280e+02 -4.149683e+02) (2.388124e-03 4.181463e+00 8.537339e-02)) ((2.799769e+02 -1.277158e+00 1.625848e+00) (2.066975e-02 -8.309399e-04 2.621149e-03))
502.88        	((5.434007e+00 7.784220e+02 -4.148338e+02) (2.140842e-03 4.181167e+00 8.515867e-02)) ((2.799109e+02 -1.264190e+00 1.601943e+00) (2.043470e-02 -7.635692e-04 2.559018e-03))
502.89        	((5.360184e+00 7.784139e+02 -4.147221e+02) (2.133931e-03 4.180604e+00 8.507494e-02)) ((2.798600e+02 -1.258305e+00 1.581069e+00) (2.038028e-02 -7.239994e-04 2.462752e-03))
502.9         	((5.313346e+00 7.784402e+02 -4.146237e+02) (2.039720e-03 4.180604e+00 8.494733e-02)) ((2.798127e+02 -1.252095e+00 1.564934e+00) (2.026379e-02 -7.560074e-04 2.480432e-03))
502.91        	((5.254278e+00 7.784595e+02 -4.145474e+02) (2.117035e-03 4.180085e+00 8.483708e-02)) ((2.797822e+02 -1.251438e+00 1.550753e+00) (2.024366e-02 -7.490184e-04 2.391216e-03))
502.92        	((5.212022e+00 7.784909e+02 -4.144551e+02) (2.057634e-03 4.180083e+00 8.466650e-02)) ((2.797404e+02 -1.245929e+00 1.536355e+00) (2.012998e-02 -7.940081e-04 2.410287e-03))
502.93        	((5.149946e+00 7.784967e+02 -4.143573e+02) (2.157562e-03 4.179539e+00 8.452009e-02)) ((2.797004e+02 -1.243573e+00 1.519662e+00) (2.010437e-02 -7.877156e-04 2.318090e-03))
502.94        	((5.105151e+00 7.785105e+02 -4.142358e+02) (2.103394e-03 4.179517e+00 8.432406e-02)) ((2.796437e+02 -1.236390e+00 1.501345e+00) (1.998813e-02 -8.302466e-04 2.331000e-03))
502.95        	((5.044357e+00 7.785058e+02 -4.141173e+02) (2.203435e-03 4.178954e+00 8.414045e-02)) ((2.795924e+02 -1.233713e+00 1.481749e+00) (1.995997e-02 -8.172711e-04 2.229200e-03))
502.96        	((5.003373e+00 7.785182e+02 -4.139885e+02) (2.148016e-03 4.178907e+00 8.389918e-02)) ((2.795311e+02 -1.227163e+00 1.462221e+00) (1.984157e-02 -8.486377e-04 2.234726e-03))
502.97        	((4.946013e+00 7.785173e+02 -4.138711e+02) (2.246674e-03 4.178308e+00 8.366129e-02)) ((2.794799e+02 -1.225328e+00 1.442365e+00) (1.980655e-02 -8.219611e-04 2.126533e-03))
502.98        	((4.906857e+00 7.785339e+02 -4.137451e+02) (2.188197e-03 4.178214e+00 8.336047e-02)) ((2.794201e+02 -1.219095e+00 1.422547e+00) (1.967673e-02 -8.420426e-04 2.123934e-03))
502.99        	((4.849394e+00 7.785337e+02 -4.136306e+02) (2.302942e-03 4.177602e+00 8.307768e-02)) ((2.793700e+02 -1.216704e+00 1.401716e+00) (1.964234e-02 -8.188104e-04 2.015215e-03))
503           	((4.809102e+00 7.785463e+02 -4.135101e+02) (2.292645e-03 4.177573e+00 8.279298e-02)) ((2.793107e+02 -1.209224e+00 1.380222e+00) (1.954015e-02 -8.682255e-04 2.035064e-03))
503.01        	((4.749552e+00 7.785391e+02 -4.133995e+02) (2.442917e-03 4.177038e+00 8.256873e-02)) ((2.792590e+02 -1.205431e+00 1.356854e+00) (1.952940e-02 -8.733372e-04 1.950689e-03))
503.02        	((4.706573e+00 7.785448e+02 -4.132781e+02) (2.434224e-03 4.177052e+00 8.234278e-02)) ((2.791960e+02 -1.196574e+00 1.332347e+00) (1.943167e-02 -9.350779e-04 1.982901e-03))
503.03        	((4.644282e+00 7.785336e+02 -4.131646e+02) (2.580562e-03 4.176546e+00 8.215705e-02)) ((2.791407e+02 -1.191671e+00 1.306322e+00) (1.942123e-02 -9.482798e-04 1.906509e-03))
503.04        	((4.598993e+00 7.785382e+02 -4.130423e+02) (2.558435e-03 4.176569e+00 8.195061e-02)) ((2.790758e+02 -1.181886e+00 1.279989e+00) (1.931880e-02 -1.009706e-03 1.942742e-03))
503.05        	((4.534464e+00 7.785271e+02 -4.129318e+02) (2.683899e-03 4.176065e+00 8.177455e-02)) ((2.790205e+02 -1.176028e+00 1.252659e+00) (1.930148e-02 -1.016383e-03 1.866956e-03))
503.06        	((4.486949e+00 7.785318e+02 -4.128163e+02) (2.642771e-03 4.176104e+00 8.157760e-02)) ((2.789573e+02 -1.164955e+00 1.225370e+00) (1.920106e-02 -1.073815e-03 1.906627e-03))
503.07        	((4.420151e+00 7.785206e+02 -4.127145e+02) (2.747820e-03 4.175622e+00 8.141061e-02)) ((2.789044e+02 -1.157610e+00 1.197241e+00) (1.918739e-02 -1.076842e-03 1.833068e-03))
503.08        	((4.370709e+00 7.785245e+02 -4.126082e+02) (2.684653e-03 4.175688e+00 8.122600e-02)) ((2.788435e+02 -1.145008e+00 1.169368e+00) (1.909206e-02 -1.130676e-03 1.876783e-03))
503.09        	((4.302063e+00 7.785121e+02 -4.125146e+02) (2.765121e-03 4.175232e+00 8.107220e-02)) ((2.787923e+02 -1.136250e+00 1.140831e+00) (1.908250e-02 -1.128337e-03 1.806317e-03))
503.1         	((4.252393e+00 7.785147e+02 -4.124167e+02) (2.674559e-03 4.175326e+00 8.090317e-02)) ((2.787333e+02 -1.122481e+00 1.113111e+00) (1.899287e-02 -1.176125e-03 1.852758e-03))
503.11        	((4.184614e+00 7.785014e+02 -4.123326e+02) (2.728384e-03 4.174901e+00 8.076260e-02)) ((2.786846e+02 -1.112818e+00 1.085313e+00) (1.898984e-02 -1.168091e-03 1.784230e-03))
503.12        	((4.135876e+00 7.785038e+02 -4.122454e+02) (2.604500e-03 4.175022e+00 8.060195e-02)) ((2.786285e+02 -1.098166e+00 1.058896e+00) (1.890686e-02 -1.205451e-03 1.831047e-03))
503.13        	((4.069360e+00 7.784910e+02 -4.121732e+02) (2.618153e-03 4.174622e+00 8.046370e-02)) ((2.785835e+02 -1.087674e+00 1.032895e+00) (1.890922e-02 -1.182260e-03 1.760405e-03))
503.14        	((4.023472e+00 7.784942e+02 -4.120985e+02) (2.456273e-03 4.174770e+00 8.030802e-02)) ((2.785319e+02 -1.072441e+00 1.008764e+00) (1.883346e-02 -1.206601e-03 1.806665e-03))
503.15        	((3.961441e+00 7.784814e+02 -4.120384e+02) (2.437949e-03 4.174402e+00 8.017420e-02)) ((2.784915e+02 -1.061890e+00 9.856494e-01) (1.884446e-02 -1.173661e-03 1.736788e-03))
503.16        	((3.921786e+00 7.784842e+02 -4.119754e+02) (2.246718e-03 4.174581e+00 8.002161e-02)) ((2.784444e+02 -1.047245e+00 9.650608e-01) (1.877863e-02 -1.189191e-03 1.784936e-03))
503.17        	((3.867769e+00 7.784709e+02 -4.119265e+02) (2.198026e-03 4.174239e+00 7.988893e-02)) ((2.784083e+02 -1.037914e+00 9.460615e-01) (1.879668e-02 -1.146704e-03 1.716388e-03))
503.18        	((3.837419e+00 7.784728e+02 -4.118745e+02) (1.974734e-03 4.174435e+00 7.973705e-02)) ((2.783652e+02 -1.024857e+00 9.300698e-01) (1.873565e-02 -1.151448e-03 1.764190e-03))
503.19        	((3.794000e+00 7.784594e+02 -4.118368e+02) (1.892278e-03 4.174104e+00 7.960019e-02)) ((2.783334e+02 -1.017265e+00 9.159679e-01) (1.875417e-02 -1.097058e-03 1.693197e-03))
503.2         	((3.775116e+00 7.784613e+02 -4.117959e+02) (1.636306e-03 4.174301e+00 7.944255e-02)) ((2.782949e+02 -1.005948e+00 9.049327e-01) (1.869040e-02 -1.089255e-03 1.737168e-03))
503.21        	((3.744216e+00 7.784480e+02 -4.117685e+02) (1.525278e-03 4.173969e+00 7.929964e-02)) ((2.782676e+02 -1.000231e+00 8.957544e-01) (1.870360e-02 -1.024683e-03 1.663510e-03))
503.22        	((3.739268e+00 7.784498e+02 -4.117362e+02) (1.246047e-03 4.174156e+00 7.913422e-02)) ((2.782332e+02 -9.912186e-01 8.897411e-01) (1.863287e-02 -1.009280e-03 1.705449e-03))
503.23        	((3.723825e+00 7.784366e+02 -4.117161e+02) (1.115401e-03 4.173811e+00 7.897859e-02)) ((2.782093e+02 -9.882370e-01 8.857115e-01) (1.863685e-02 -9.394177e-04 1.630767e-03))
503.24        	((3.735588e+00 7.784386e+02 -4.116900e+02) (8.213276e-04 4.173979e+00 7.879804e-02)) ((2.781784e+02 -9.822358e-01 8.849455e-01) (1.855686e-02 -9.198545e-04 1.671506e-03))
503.25        	((3.738041e+00 7.784258e+02 -4.116760e+02) (6.810414e-04 4.173618e+00 7.862694e-02)) ((2.781586e+02 -9.823299e-01 8.861436e-01) (1.855263e-02 -8.488640e-04 1.597752e-03))
503.26        	((3.768002e+00 7.784282e+02 -4.116564e+02) (3.847792e-04 4.173772e+00 7.843467e-02)) ((2.781319e+02 -9.792839e-01 8.903024e-01) (1.846717e-02 -8.311101e-04 1.640115e-03))
503.27        	((3.788464e+00 7.784162e+02 -4.116488e+02) (2.446851e-04 4.173399e+00 7.825417e-02)) ((2.781160e+02 -9.820542e-01 8.959780e-01) (1.845626e-02 -7.641657e-04 1.568817e-03))
503.28        	((3.835955e+00 7.784193e+02 -4.116350e+02) (-4.718066e-05 4.173531e+00 7.805256e-02)) ((2.780929e+02 -9.814337e-01 9.041661e-01) (1.836250e-02 -7.500464e-04 1.611756e-03))
503.29        	((3.873392e+00 7.784081e+02 -4.116323e+02) (-1.776056e-04 4.173142e+00 7.786470e-02)) ((2.780801e+02 -9.863110e-01 9.133058e-01) (1.834293e-02 -6.896833e-04 1.542928e-03))
503.3         	((3.937352e+00 7.784123e+02 -4.116227e+02) (-4.502689e-04 4.173261e+00 7.766159e-02)) ((2.780598e+02 -9.875129e-01 9.243922e-01) (1.824438e-02 -6.857151e-04 1.589751e-03))
503.31        	((3.991125e+00 7.784025e+02 -4.116239e+02) (-5.591636e-04 4.172867e+00 7.747781e-02)) ((2.780495e+02 -9.939740e-01 9.359459e-01) (1.822079e-02 -6.382298e-04 1.526738e-03))
503.32        	((4.069613e+00 7.784078e+02 -4.116178e+02) (-8.076427e-04 4.172978e+00 7.728160e-02)) ((2.780319e+02 -9.963211e-01 9.487845e-01) (1.811827e-02 -6.461962e-04 1.577412e-03))
503.33        	((4.137978e+00 7.783999e+02 -4.116221e+02) (-8.941876e-04 4.172576e+00 7.710581e-02)) ((2.780244e+02 -1.003719e+00 9.616106e-01) (1.808841e-02 -6.105514e-04 1.518310e-03))
503.34        	((4.230293e+00 7.784074e+02 -4.116187e+02) (-1.117175e-03 4.172670e+00 7.691614e-02)) ((2.780093e+02 -1.006884e+00 9.752580e-01) (1.797965e-02 -6.286677e-04 1.570063e-03))
503.35        	((4.309968e+00 7.784018e+02 -4.116253e+02) (-1.180110e-03 4.172257e+00 7.674543e-02)) ((2.780043e+02 -1.014518e+00 9.883465e-01) (1.794262e-02 -6.034452e-04 1.512651e-03))
503.36        	((4.411429e+00 7.784115e+02 -4.116237e+02) (-1.376590e-03 4.172338e+00 7.655845e-02)) ((2.779916e+02 -1.017386e+00 1.001599e+00) (1.782858e-02 -6.308236e-04 1.564808e-03))
503.37        	((4.498883e+00 7.784079e+02 -4.116311e+02) (-1.413897e-03 4.171914e+00 7.638992e-02)) ((2.779883e+02 -1.024292e+00 1.013737e+00) (1.778696e-02 -6.149558e-04 1.508478e-03))
503.38        	((4.606597e+00 7.784189e+02 -4.116292e+02) (-1.581712e-03 4.171980e+00 7.620302e-02)) ((2.779765e+02 -1.026189e+00 1.025579e+00) (1.767047e-02 -6.503764e-04 1.560132e-03))
503.39        	((4.698976e+00 7.784165e+02 -4.116355e+02) (-1.592111e-03 4.171547e+00 7.603152e-02)) ((2.779736e+02 -1.031786e+00 1.035862e+00) (1.762702e-02 -6.429998e-04 1.504461e-03))
503.4         	((4.809836e+00 7.784290e+02 -4.116320e+02) (-1.728666e-03 4.171603e+00 7.583935e-02)) ((2.779619e+02 -1.032180e+00 1.045473e+00) (1.751176e-02 -6.858967e-04 1.555682e-03))
503.41        	((4.903909e+00 7.784284e+02 -4.116367e+02) (-1.708780e-03 4.171172e+00 7.566585e-02)) ((2.779589e+02 -1.035994e+00 1.053167e+00) (1.747249e-02 -6.873950e-04 1.501934e-03))
503.42        	((5.014963e+00 7.784424e+02 -4.116319e+02) (-1.810445e-03 4.171239e+00 7.547532e-02)) ((2.779475e+02 -1.034530e+00 1.059955e+00) (1.736843e-02 -7.405665e-04 1.556370e-03))
503.43        	((5.107833e+00 7.784428e+02 -4.116351e+02) (-1.760884e-03 4.170829e+00 7.530740e-02)) ((2.779444e+02 -1.036330e+00 1.064562e+00) (1.734185e-02 -7.526489e-04 1.507577e-03))
503.44        	((5.215773e+00 7.784569e+02 -4.116275e+02) (-1.836543e-03 4.170912e+00 7.512353e-02)) ((2.779322e+02 -1.032745e+00 1.067974e+00) (1.724971e-02 -8.121331e-04 1.563832e-03))
503.45        	((5.304337e+00 7.784574e+02 -4.116266e+02) (-1.769407e-03 4.170517e+00 7.496170e-02)) ((2.779276e+02 -1.032224e+00 1.068937e+00) (1.723189e-02 -8.279425e-04 1.516245e-03))
503.46        	((5.405323e+00 7.784711e+02 -4.116141e+02) (-1.827704e-03 4.170611e+00 7.478194e-02)) ((2.779136e+02 -1.026264e+00 1.068679e+00) (1.715004e-02 -8.891297e-04 1.572570e-03))
503.47        	((5.486552e+00 7.784709e+02 -4.116083e+02) (-1.748637e-03 4.170237e+00 7.462583e-02)) ((2.779070e+02 -1.023114e+00 1.065759e+00) (1.714356e-02 -9.066174e-04 1.527131e-03))
503.48        	((5.580133e+00 7.784842e+02 -4.115912e+02) (-1.796242e-03 4.170345e+00 7.444881e-02)) ((2.778911e+02 -1.014703e+00 1.061594e+00) (1.707430e-02 -9.662767e-04 1.583192e-03))
503.49        	((5.653174e+00 7.784839e+02 -4.115811e+02) (-1.715495e-03 4.169989e+00 7.429416e-02)) ((2.778826e+02 -1.009117e+00 1.054806e+00) (1.707807e-02 -9.806923e-04 1.537516e-03))
503.5         	((5.737465e+00 7.784965e+02 -4.115593e+02) (-1.762216e-03 4.170109e+00 7.411648e-02)) ((2.778646e+02 -9.981457e-01 1.046739e+00) (1.701854e-02 -1.034869e-03 1.591463e-03))
503.51        	((5.799701e+00 7.784950e+02 -4.115449e+02) (-1.684212e-03 4.169766e+00 7.396224e-02)) ((2.778541e+02 -9.900221e-01 1.036285e+00) (1.702988e-02 -1.044281e-03 1.544706e-03))
503.52        	((5.873029e+00 7.785062e+02 -4.115199e+02) (-1.729996e-03 4.169898e+00 7.378694e-02)) ((2.778346e+02 -9.766566e-01 1.024682e+00) (1.697850e-02 -1.095181e-03 1.598763e-03))
503.53        	((5.924160e+00 7.785030e+02 -4.115034e+02) (-1.664497e-03 4.169582e+00 7.361736e-02)) ((2.778225e+02 -9.661100e-01 1.010683e+00) (1.699212e-02 -1.093748e-03 1.552933e-03))
503.54        	((5.985877e+00 7.785116e+02 -4.114753e+02) (-1.712075e-03 4.169735e+00 7.345238e-02)) ((2.778007e+02 -9.502703e-01 9.952294e-01) (1.694862e-02 -1.142566e-03 1.607002e-03))
503.55        	((6.025161e+00 7.785059e+02 -4.114550e+02) (-1.642891e-03 4.169425e+00 7.332050e-02)) ((2.777861e+02 -9.375200e-01 9.776652e-01) (1.697206e-02 -1.148454e-03 1.562386e-03))
503.56        	((6.075408e+00 7.785130e+02 -4.114241e+02) (-1.694354e-03 4.169573e+00 7.316452e-02)) ((2.777626e+02 -9.199224e-01 9.593710e-01) (1.692987e-02 -1.193283e-03 1.617559e-03))
503.57        	((6.103688e+00 7.785063e+02 -4.114020e+02) (-1.626111e-03 4.169283e+00 7.301861e-02)) ((2.777466e+02 -9.055686e-01 9.393067e-01) (1.695119e-02 -1.195588e-03 1.578088e-03))
503.58        	((6.143020e+00 7.785117e+02 -4.113695e+02) (-1.681286e-03 4.169444e+00 7.287040e-02)) ((2.777215e+02 -8.865157e-01 9.186385e-01) (1.691250e-02 -1.239956e-03 1.634893e-03))
503.59        	((6.160659e+00 7.785035e+02 -4.113463e+02) (-1.622231e-03 4.169152e+00 7.275029e-02)) ((2.777041e+02 -8.707117e-01 8.963883e-01) (1.694073e-02 -1.242567e-03 1.595038e-03))
503.6         	((6.190183e+00 7.785080e+02 -4.113148e+02) (-1.679786e-03 4.169312e+00 7.260222e-02)) ((2.776787e+02 -8.507029e-01 8.744095e-01) (1.690674e-02 -1.283604e-03 1.655488e-03))
503.61        	((6.199012e+00 7.784992e+02 -4.112943e+02) (-1.608031e-03 4.169048e+00 7.246799e-02)) ((2.776619e+02 -8.342796e-01 8.514793e-01) (1.693531e-02 -1.291384e-03 1.625669e-03))
503.62        	((6.219030e+00 7.785023e+02 -4.112648e+02) (-1.670898e-03 4.169221e+00 7.232721e-02)) ((2.776364e+02 -8.133024e-01 8.285911e-01) (1.690497e-02 -1.331788e-03 1.688328e-03))
503.63        	((6.218155e+00 7.784918e+02 -4.112458e+02) (-1.623457e-03 4.168950e+00 7.221647e-02)) ((2.776191e+02 -7.960277e-01 8.050238e-01) (1.693884e-02 -1.330800e-03 1.654835e-03))
503.64        	((6.229465e+00 7.784940e+02 -4.112187e+02) (-1.690838e-03 4.169123e+00 7.207776e-02)) ((2.775937e+02 -7.746267e-01 7.821962e-01) (1.691157e-02 -1.367480e-03 1.721643e-03))
503.65        	((6.221091e+00 7.784831e+02 -4.112024e+02) (-1.650308e-03 4.168860e+00 7.196767e-02)) ((2.775768e+02 -7.571601e-01 7.591223e-01) (1.694649e-02 -1.364230e-03 1.691630e-03))
503.66        	((6.225592e+00 7.784849e+02 -4.111780e+02) (-1.701142e-03 4.169098e+00 7.186291e-02)) ((2.775520e+02 -7.357859e-01 7.371747e-01) (1.691409e-02 -1.416407e-03 1.770824e-03))
503.67        	((6.210777e+00 7.784732e+02 -4.111641e+02) (-1.661326e-03 4.168806e+00 7.173787e-02)) ((2.775355e+02 -7.182703e-01 7.150749e-01) (1.694694e-02 -1.406849e-03 1.739409e-03))
503.68        	((6.209726e+00 7.784746e+02 -4.111421e+02) (-1.755218e-03 4.168977e+00 7.159869e-02)) ((2.775115e+02 -6.971719e-01 6.945211e-01) (1.691649e-02 -1.434080e-03 1.808977e-03))
503.69        	((6.190943e+00 7.784639e+02 -4.111314e+02) (-1.741471e-03 4.168706e+00 7.148356e-02)) ((2.774967e+02 -6.804374e-01 6.745118e-01) (1.694497e-02 -1.417571e-03 1.775782e-03))
503.7         	((6.187101e+00 7.784662e+02 -4.111122e+02) (-1.850090e-03 4.168870e+00 7.134216e-02)) ((2.774741e+02 -6.602207e-01 6.564212e-01) (1.690984e-02 -1.436517e-03 1.842823e-03))
503.71        	((6.166397e+00 7.784560e+02 -4.111038e+02) (-1.852686e-03 4.168594e+00 7.122578e-02)) ((2.774603e+02 -6.446070e-01 6.390932e-01) (1.693116e-02 -1.413774e-03 1.809596e-03))
503.72        	((6.161260e+00 7.784584e+02 -4.110865e+02) (-1.969855e-03 4.168743e+00 7.108013e-02)) ((2.774388e+02 -6.259342e-01 6.240027e-01) (1.689148e-02 -1.426797e-03 1.874426e-03))
503.73        	((6.140561e+00 7.784487e+02 -4.110802e+02) (-1.984664e-03 4.168460e+00 7.095674e-02)) ((2.774263e+02 -6.120497e-01 6.099103e-01) (1.690747e-02 -1.401496e-03 1.840809e-03))
503.74        	((6.136754e+00 7.784519e+02 -4.110653e+02) (-2.111807e-03 4.168592e+00 7.079940e-02)) ((2.774065e+02 -5.953485e-01 5.983853e-01) (1.686037e-02 -1.409791e-03 1.903430e-03))
