# Forces      
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
503.68        	((-5.961545e+01 1.441995e+03 6.748679e+02) (7.047859e-02 5.442932e+00 1.000420e+00)) ((-2.598372e+02 1.299326e+00 -5.050789e+00) (-2.178716e-01 -1.603569e-02 -1.636058e-02))
503.69        	((-5.857947e+01 1.441607e+03 6.746277e+02) (7.257260e-02 5.441894e+00 9.992777e-01)) ((-2.598661e+02 1.738457e+00 -4.568981e+00) (-2.183200e-01 -1.576029e-02 -1.664898e-02))
503.7         	((-5.753139e+01 1.441246e+03 6.744826e+02) (7.523946e-02 5.443472e+00 9.995124e-01)) ((-2.598949e+02 2.251976e+00 -4.040834e+00) (-2.173213e-01 -1.451843e-02 -1.641155e-02))
503.71        	((-5.644200e+01 1.440877e+03 6.743798e+02) (7.807505e-02 5.441792e+00 9.988594e-01)) ((-2.599224e+02 2.844201e+00 -3.474340e+00) (-2.176513e-01 -1.363261e-02 -1.649189e-02))
503.72        	((-5.537015e+01 1.440578e+03 6.743181e+02) (8.132871e-02 5.442906e+00 9.993385e-01)) ((-2.599658e+02 3.496043e+00 -2.880528e+00) (-2.165852e-01 -1.182720e-02 -1.607416e-02))
503.73        	((-5.430044e+01 1.440279e+03 6.743284e+02) (8.444606e-02 5.441111e+00 9.988163e-01)) ((-2.600238e+02 4.211690e+00 -2.273915e+00) (-2.170198e-01 -1.048398e-02 -1.596821e-02))
503.74        	((-5.325787e+01 1.440069e+03 6.744459e+02) (8.801579e-02 5.442362e+00 9.995080e-01)) ((-2.600513e+02 4.977981e+00 -1.650888e+00) (-2.159781e-01 -8.263099e-03 -1.539124e-02))
503.75        	((-5.218929e+01 1.439869e+03 6.746843e+02) (9.111521e-02 5.440407e+00 9.989595e-01)) ((-2.600607e+02 5.768439e+00 -1.038394e+00) (-2.164899e-01 -6.570176e-03 -1.508781e-02))
503.76        	((-5.118840e+01 1.439638e+03 6.749238e+02) (9.406865e-02 5.441456e+00 9.991913e-01)) ((-2.600302e+02 6.488949e+00 -5.024242e-01) (-2.154916e-01 -4.068438e-03 -1.436548e-02))
503.77        	((-5.025775e+01 1.439525e+03 6.751279e+02) (9.692636e-02 5.439599e+00 9.977388e-01)) ((-2.600189e+02 7.238139e+00 4.970310e-02) (-2.162203e-01 -2.105762e-03 -1.387603e-02))
503.78        	((-4.946037e+01 1.439495e+03 6.752860e+02) (9.986685e-02 5.441106e+00 9.973702e-01)) ((-2.600291e+02 7.895787e+00 5.272779e-01) (-2.152244e-01 7.069427e-04 -1.303569e-02))
503.79        	((-4.877046e+01 1.439623e+03 6.754908e+02) (1.024927e-01 5.439471e+00 9.955050e-01)) ((-2.601148e+02 8.528650e+00 9.863850e-01) (-2.160635e-01 2.862571e-03 -1.242157e-02))
503.8         	((-4.821504e+01 1.439759e+03 6.757051e+02) (1.050084e-01 5.441137e+00 9.950639e-01)) ((-2.602267e+02 9.070385e+00 1.367289e+00) (-2.150807e-01 5.678775e-03 -1.144963e-02))
503.81        	((-4.776722e+01 1.439745e+03 6.759003e+02) (1.073021e-01 5.438856e+00 9.932210e-01)) ((-2.602998e+02 9.518441e+00 1.645270e+00) (-2.158994e-01 7.783827e-03 -1.082123e-02))
503.82        	((-4.745765e+01 1.439670e+03 6.760889e+02) (1.092070e-01 5.439916e+00 9.928511e-01)) ((-2.603095e+02 9.841634e+00 1.807742e+00) (-2.149041e-01 1.025712e-02 -9.940108e-03))
503.83        	((-4.724549e+01 1.439519e+03 6.762814e+02) (1.104205e-01 5.437348e+00 9.915339e-01)) ((-2.602277e+02 1.008493e+01 1.887331e+00) (-2.156987e-01 1.172840e-02 -9.464559e-03))
503.84        	((-4.720425e+01 1.439431e+03 6.764892e+02) (1.115419e-01 5.438605e+00 9.916872e-01)) ((-2.601098e+02 1.022696e+01 1.879737e+00) (-2.148931e-01 1.363013e-02 -8.696834e-03))
503.85        	((-4.733387e+01 1.439416e+03 6.767037e+02) (1.121933e-01 5.437002e+00 9.903771e-01)) ((-2.599876e+02 1.029907e+01 1.807310e+00) (-2.159066e-01 1.453368e-02 -8.386875e-03))
503.86        	((-4.765403e+01 1.439459e+03 6.768782e+02) (1.121688e-01 5.438633e+00 9.902077e-01)) ((-2.598759e+02 1.026038e+01 1.648143e+00) (-2.153094e-01 1.565342e-02 -7.743086e-03))
503.87        	((-4.812188e+01 1.439451e+03 6.769819e+02) (1.112706e-01 5.437109e+00 9.893730e-01)) ((-2.597565e+02 1.013272e+01 1.410477e+00) (-2.162547e-01 1.567075e-02 -7.604196e-03))
503.88        	((-4.875307e+01 1.439480e+03 6.770273e+02) (1.105459e-01 5.439010e+00 9.903647e-01)) ((-2.596284e+02 9.909888e+00 1.096109e+00) (-2.157367e-01 1.609228e-02 -7.173285e-03))
503.89        	((-4.948692e+01 1.439537e+03 6.770222e+02) (1.086984e-01 5.437611e+00 9.909224e-01)) ((-2.594792e+02 9.624803e+00 7.293530e-01) (-2.166072e-01 1.536649e-02 -7.253899e-03))
503.9         	((-5.036440e+01 1.439691e+03 6.770251e+02) (1.066180e-01 5.439686e+00 9.928226e-01)) ((-2.593269e+02 9.264980e+00 3.142070e-01) (-2.161075e-01 1.501498e-02 -7.008424e-03))
503.91        	((-5.134214e+01 1.439895e+03 6.770686e+02) (1.035086e-01 5.438787e+00 9.939911e-01)) ((-2.591887e+02 8.849224e+00 -1.332883e-01) (-2.169579e-01 1.362074e-02 -7.292129e-03))
503.92        	((-5.243211e+01 1.440132e+03 6.771642e+02) (1.005165e-01 5.440793e+00 9.966481e-01)) ((-2.590860e+02 8.392304e+00 -5.855521e-01) (-2.163695e-01 1.267284e-02 -7.208753e-03))
503.93        	((-5.366108e+01 1.440476e+03 6.773941e+02) (9.740982e-02 5.440071e+00 9.980505e-01)) ((-2.590377e+02 7.885986e+00 -1.079988e+00) (-2.172629e-01 1.088467e-02 -7.730458e-03))
503.94        	((-5.498030e+01 1.440826e+03 6.776106e+02) (9.468453e-02 5.442407e+00 1.000812e+00)) ((-2.589875e+02 7.368701e+00 -1.565081e+00) (-2.167343e-01 9.644463e-03 -7.841375e-03))
503.95        	((-5.631930e+01 1.441139e+03 6.777939e+02) (9.150265e-02 5.441892e+00 1.002552e+00)) ((-2.589052e+02 6.858873e+00 -2.035934e+00) (-2.176837e-01 7.602089e-03 -8.410591e-03))
503.96        	((-5.772396e+01 1.441517e+03 6.779782e+02) (8.867583e-02 5.444080e+00 1.005794e+00)) ((-2.588181e+02 6.335221e+00 -2.509675e+00) (-2.170808e-01 6.201861e-03 -8.604695e-03))
503.97        	((-5.915092e+01 1.441903e+03 6.782188e+02) (8.573727e-02 5.443403e+00 1.007651e+00)) ((-2.587426e+02 5.816294e+00 -2.976783e+00) (-2.178564e-01 4.094086e-03 -9.281904e-03))
503.98        	((-6.058120e+01 1.442292e+03 6.784788e+02) (8.303567e-02 5.445622e+00 1.010901e+00)) ((-2.586895e+02 5.298546e+00 -3.430142e+00) (-2.170423e-01 2.604895e-03 -9.560664e-03))
503.99        	((-6.195157e+01 1.442615e+03 6.787298e+02) (8.020940e-02 5.445155e+00 1.012594e+00)) ((-2.586481e+02 4.805741e+00 -3.860399e+00) (-2.177496e-01 4.319251e-04 -1.026132e-02))
504           	((-6.327588e+01 1.442881e+03 6.789214e+02) (7.773133e-02 5.447579e+00 1.015267e+00)) ((-2.586204e+02 4.326343e+00 -4.268170e+00) (-2.169293e-01 -1.077227e-03 -1.055888e-02))
504.01        	((-6.448375e+01 1.443076e+03 6.790173e+02) (7.518400e-02 5.447217e+00 1.016311e+00)) ((-2.586118e+02 3.883055e+00 -4.639287e+00) (-2.176801e-01 -3.257125e-03 -1.128229e-02))
504.02        	((-6.559631e+01 1.443301e+03 6.790642e+02) (7.305473e-02 5.449652e+00 1.018232e+00)) ((-2.586362e+02 3.466141e+00 -4.978426e+00) (-2.168570e-01 -4.725259e-03 -1.159745e-02))
504.03        	((-6.656610e+01 1.443519e+03 6.790821e+02) (7.102038e-02 5.448746e+00 1.018947e+00)) ((-2.586717e+02 3.096470e+00 -5.281506e+00) (-2.175369e-01 -6.811884e-03 -1.232443e-02))
504.04        	((-6.735346e+01 1.443719e+03 6.790269e+02) (6.979006e-02 5.450838e+00 1.020144e+00)) ((-2.587241e+02 2.756358e+00 -5.547073e+00) (-2.166621e-01 -8.060162e-03 -1.268207e-02))
504.05        	((-6.785486e+01 1.443749e+03 6.788258e+02) (6.833188e-02 5.450197e+00 1.019123e+00)) ((-2.587831e+02 2.486254e+00 -5.739439e+00) (-2.175714e-01 -9.925306e-03 -1.336406e-02))
504.06        	((-6.812714e+01 1.443815e+03 6.785759e+02) (6.739228e-02 5.453034e+00 1.018773e+00)) ((-2.588875e+02 2.190476e+00 -5.931187e+00) (-2.169551e-01 -1.100601e-02 -1.369558e-02))
504.07        	((-6.814821e+01 1.443773e+03 6.782107e+02) (6.671782e-02 5.452811e+00 1.016139e+00)) ((-2.590194e+02 1.946412e+00 -6.054943e+00) (-2.180933e-01 -1.262182e-02 -1.438411e-02))
504.08        	((-6.797326e+01 1.443852e+03 6.778116e+02) (6.632821e-02 5.455681e+00 1.014561e+00)) ((-2.591717e+02 1.738589e+00 -6.118143e+00) (-2.174949e-01 -1.343353e-02 -1.466197e-02))
504.09        	((-6.755807e+01 1.443840e+03 6.773813e+02) (6.584915e-02 5.455422e+00 1.011326e+00)) ((-2.593461e+02 1.616657e+00 -6.084661e+00) (-2.185623e-01 -1.472595e-02 -1.523307e-02))
504.1         	((-6.693602e+01 1.443834e+03 6.769798e+02) (6.566586e-02 5.458160e+00 1.009905e+00)) ((-2.595170e+02 1.542244e+00 -5.986527e+00) (-2.180079e-01 -1.512962e-02 -1.533404e-02))
504.11        	((-6.609980e+01 1.443638e+03 6.765655e+02) (6.564766e-02 5.457631e+00 1.007637e+00)) ((-2.596486e+02 1.531185e+00 -5.829920e+00) (-2.191192e-01 -1.591607e-02 -1.572439e-02))
504.12        	((-6.511001e+01 1.443241e+03 6.761003e+02) (6.608662e-02 5.459609e+00 1.006982e+00)) ((-2.597255e+02 1.557281e+00 -5.626155e+00) (-2.185220e-01 -1.582026e-02 -1.568984e-02))
504.13        	((-6.396615e+01 1.442703e+03 6.756270e+02) (6.631586e-02 5.458658e+00 1.005065e+00)) ((-2.597611e+02 1.643902e+00 -5.364999e+00) (-2.195319e-01 -1.623630e-02 -1.596409e-02))
504.14        	((-6.270203e+01 1.442211e+03 6.751869e+02) (6.718470e-02 5.460365e+00 1.004692e+00)) ((-2.597986e+02 1.780128e+00 -5.052614e+00) (-2.188586e-01 -1.573244e-02 -1.580117e-02))
504.15        	((-6.134067e+01 1.441751e+03 6.747955e+02) (6.855849e-02 5.458738e+00 1.003618e+00)) ((-2.598377e+02 1.993880e+00 -4.688593e+00) (-2.195667e-01 -1.561278e-02 -1.599028e-02))
504.16        	((-5.991765e+01 1.441356e+03 6.745060e+02) (7.068815e-02 5.459890e+00 1.004102e+00)) ((-2.598853e+02 2.263171e+00 -4.284447e+00) (-2.186794e-01 -1.452669e-02 -1.570744e-02))
504.17        	((-5.839543e+01 1.440969e+03 6.743213e+02) (7.309084e-02 5.458164e+00 1.003605e+00)) ((-2.599268e+02 2.600309e+00 -3.840937e+00) (-2.191641e-01 -1.384887e-02 -1.576442e-02))
504.18        	((-5.682221e+01 1.440646e+03 6.741966e+02) (7.609977e-02 5.459040e+00 1.004427e+00)) ((-2.599687e+02 2.981720e+00 -3.376414e+00) (-2.180953e-01 -1.227292e-02 -1.536722e-02))
504.19        	((-5.520669e+01 1.440362e+03 6.741200e+02) (7.925223e-02 5.457213e+00 1.004015e+00)) ((-2.600099e+02 3.425197e+00 -2.891724e+00) (-2.183855e-01 -1.114968e-02 -1.535564e-02))
504.2         	((-5.360577e+01 1.440142e+03 6.740937e+02) (8.278344e-02 5.458290e+00 1.004713e+00)) ((-2.600538e+02 3.922333e+00 -2.390747e+00) (-2.172902e-01 -9.196255e-03 -1.487957e-02))
504.21        	((-5.200691e+01 1.439920e+03 6.741817e+02) (8.639771e-02 5.456790e+00 1.004269e+00)) ((-2.601050e+02 4.480108e+00 -1.881470e+00) (-2.175917e-01 -7.727759e-03 -1.478877e-02))
504.22        	((-5.047303e+01 1.439754e+03 6.743905e+02) (9.020217e-02 5.458062e+00 1.004815e+00)) ((-2.601355e+02 5.087874e+00 -1.360083e+00) (-2.165231e-01 -5.438740e-03 -1.419967e-02))
504.23        	((-4.902189e+01 1.439605e+03 6.746585e+02) (9.335856e-02 5.456473e+00 1.003719e+00)) ((-2.601266e+02 5.749781e+00 -8.276903e-01) (-2.168216e-01 -3.762335e-03 -1.394429e-02))
504.24        	((-4.779845e+01 1.439549e+03 6.748979e+02) (9.682283e-02 5.458140e+00 1.003108e+00)) ((-2.601023e+02 6.423102e+00 -3.120528e-01) (-2.159106e-01 -1.233647e-03 -1.320226e-02))
504.25        	((-4.682968e+01 1.439584e+03 6.751184e+02) (1.001187e-01 5.457047e+00 1.001157e+00)) ((-2.600964e+02 7.091776e+00 1.701038e-01) (-2.163870e-01 7.552724e-04 -1.285351e-02))
504.26        	((-4.616711e+01 1.439740e+03 6.753767e+02) (1.034908e-01 5.458992e+00 1.000155e+00)) ((-2.601451e+02 7.705222e+00 5.918417e-01) (-2.155209e-01 3.476203e-03 -1.205356e-02))
504.27        	((-4.577121e+01 1.439843e+03 6.756496e+02) (1.062128e-01 5.457984e+00 9.980374e-01)) ((-2.602151e+02 8.271581e+00 9.480905e-01) (-2.160387e-01 5.403205e-03 -1.167041e-02))
504.28        	((-4.565871e+01 1.439882e+03 6.759074e+02) (1.089512e-01 5.459559e+00 9.970527e-01)) ((-2.602767e+02 8.775392e+00 1.232947e+00) (-2.150781e-01 7.869088e-03 -1.092412e-02))
504.29        	((-4.575992e+01 1.439829e+03 6.761574e+02) (1.108060e-01 5.458114e+00 9.949005e-01)) ((-2.602934e+02 9.238810e+00 1.459065e+00) (-2.156241e-01 9.333760e-03 -1.062944e-02))
504.3         	((-4.606066e+01 1.439733e+03 6.764078e+02) (1.124536e-01 5.459443e+00 9.943696e-01)) ((-2.602244e+02 9.647087e+00 1.624317e+00) (-2.147194e-01 1.126935e-02 -9.953129e-03))
504.31        	((-4.654259e+01 1.439619e+03 6.766733e+02) (1.135036e-01 5.458059e+00 9.927722e-01)) ((-2.600965e+02 9.999203e+00 1.719296e+00) (-2.155230e-01 1.227708e-02 -9.713958e-03))
504.32        	((-4.725745e+01 1.439567e+03 6.769187e+02) (1.144191e-01 5.460051e+00 9.923224e-01)) ((-2.599676e+02 1.025360e+01 1.728235e+00) (-2.148984e-01 1.377420e-02 -9.114423e-03))
504.33        	((-4.813646e+01 1.439528e+03 6.771134e+02) (1.140204e-01 5.458729e+00 9.906153e-01)) ((-2.598308e+02 1.042807e+01 1.668477e+00) (-2.159750e-01 1.409389e-02 -8.935249e-03))
504.34        	((-4.915247e+01 1.439511e+03 6.772313e+02) (1.130272e-01 5.460446e+00 9.908891e-01)) ((-2.596937e+02 1.049103e+01 1.527221e+00) (-2.153522e-01 1.482311e-02 -8.406065e-03))
504.35        	((-5.023632e+01 1.439509e+03 6.772866e+02) (1.117138e-01 5.459328e+00 9.904833e-01)) ((-2.595573e+02 1.046453e+01 1.315804e+00) (-2.165292e-01 1.456145e-02 -8.358549e-03))
504.36        	((-5.139786e+01 1.439567e+03 6.772716e+02) (1.097350e-01 5.461009e+00 9.922902e-01)) ((-2.594163e+02 1.032202e+01 1.028025e+00) (-2.158315e-01 1.466050e-02 -7.962744e-03))
504.37        	((-5.259874e+01 1.439641e+03 6.772378e+02) (1.069930e-01 5.459593e+00 9.930645e-01)) ((-2.592665e+02 1.009331e+01 6.854269e-01) (-2.170637e-01 1.372050e-02 -7.995655e-03))
504.38        	((-5.384738e+01 1.439806e+03 6.772351e+02) (1.036429e-01 5.461148e+00 9.958247e-01)) ((-2.591308e+02 9.759185e+00 2.884388e-01) (-2.164411e-01 1.321224e-02 -7.691877e-03))
504.39        	((-5.511884e+01 1.440029e+03 6.773365e+02) (9.988053e-02 5.459269e+00 9.977473e-01)) ((-2.590277e+02 9.351976e+00 -1.497606e-01) (-2.176029e-01 1.176889e-02 -7.848207e-03))
504.4         	((-5.642221e+01 1.440347e+03 6.775239e+02) (9.644362e-02 5.460668e+00 1.001022e+00)) ((-2.589693e+02 8.854106e+00 -6.323936e-01) (-2.170319e-01 1.089344e-02 -7.712783e-03))
504.41        	((-5.768127e+01 1.440645e+03 6.777194e+02) (9.296220e-02 5.459098e+00 1.003237e+00)) ((-2.589170e+02 8.300043e+00 -1.137256e+00) (-2.182398e-01 9.167946e-03 -8.035385e-03))
504.42        	((-5.887871e+01 1.440958e+03 6.778691e+02) (8.964158e-02 5.460705e+00 1.006863e+00)) ((-2.588525e+02 7.678564e+00 -1.661162e+00) (-2.177506e-01 8.020273e-03 -8.017941e-03))
504.43        	((-5.994816e+01 1.441244e+03 6.779795e+02) (8.639924e-02 5.459449e+00 1.009479e+00)) ((-2.587709e+02 7.063436e+00 -2.152985e+00) (-2.187249e-01 6.103909e-03 -8.457891e-03))
504.44        	((-6.095017e+01 1.441589e+03 6.781404e+02) (8.343065e-02 5.461031e+00 1.013140e+00)) ((-2.587134e+02 6.421475e+00 -2.642487e+00) (-2.180465e-01 4.839443e-03 -8.524335e-03))
504.45        	((-6.186348e+01 1.441950e+03 6.783519e+02) (8.050255e-02 5.459845e+00 1.015736e+00)) ((-2.586810e+02 5.761749e+00 -3.142679e+00) (-2.188221e-01 2.862059e-03 -9.062818e-03))
504.46        	((-6.273224e+01 1.442322e+03 6.785742e+02) (7.787328e-02 5.461549e+00 1.019144e+00)) ((-2.586682e+02 5.073468e+00 -3.662333e+00) (-2.180775e-01 1.540924e-03 -9.187273e-03))
504.47        	((-6.350232e+01 1.442611e+03 6.787521e+02) (7.535591e-02 5.460895e+00 1.020925e+00)) ((-2.586578e+02 4.395831e+00 -4.175183e+00) (-2.187526e-01 -5.132028e-04 -9.849036e-03))
504.48        	((-6.417297e+01 1.442878e+03 6.788401e+02) (7.315199e-02 5.463201e+00 1.023365e+00)) ((-2.586630e+02 3.733532e+00 -4.662572e+00) (-2.179195e-01 -1.992037e-03 -1.013916e-02))
504.49        	((-6.470605e+01 1.443125e+03 6.788809e+02) (7.114161e-02 5.462959e+00 1.024192e+00)) ((-2.586848e+02 3.120594e+00 -5.106752e+00) (-2.184690e-01 -4.140619e-03 -1.092655e-02))
504.5         	((-6.516413e+01 1.443392e+03 6.788818e+02) (6.963967e-02 5.465087e+00 1.025995e+00)) ((-2.587259e+02 2.552679e+00 -5.508150e+00) (-2.175121e-01 -5.655752e-03 -1.131852e-02))
504.51        	((-6.547667e+01 1.443610e+03 6.788121e+02) (6.863675e-02 5.464771e+00 1.025728e+00)) ((-2.587825e+02 2.058889e+00 -5.851905e+00) (-2.180604e-01 -7.688042e-03 -1.219381e-02))
504.52        	((-6.566626e+01 1.443710e+03 6.786128e+02) (6.780511e-02 5.467380e+00 1.025522e+00)) ((-2.588508e+02 1.655818e+00 -6.114713e+00) (-2.173642e-01 -9.046930e-03 -1.258482e-02))
504.53        	((-6.569549e+01 1.443781e+03 6.783885e+02) (6.721620e-02 5.467575e+00 1.023655e+00)) ((-2.589154e+02 1.325092e+00 -6.322676e+00) (-2.181192e-01 -1.091105e-02 -1.342362e-02))
504.54        	((-6.562018e+01 1.443882e+03 6.781217e+02) (6.723228e-02 5.470663e+00 1.022134e+00)) ((-2.589981e+02 1.059639e+00 -6.465999e+00) (-2.175271e-01 -1.202060e-02 -1.386133e-02))
504.55        	((-6.542522e+01 1.444044e+03 6.778237e+02) (6.716784e-02 5.471400e+00 1.019086e+00)) ((-2.591472e+02 8.541190e-01 -6.555688e+00) (-2.183990e-01 -1.366072e-02 -1.473812e-02))
504.56        	((-6.518973e+01 1.444211e+03 6.775105e+02) (6.731086e-02 5.474901e+00 1.016891e+00)) ((-2.593415e+02 7.345143e-01 -6.557991e+00) (-2.178587e-01 -1.451036e-02 -1.513672e-02))
504.57        	((-6.483071e+01 1.444173e+03 6.771609e+02) (6.722842e-02 5.475480e+00 1.013641e+00)) ((-2.595172e+02 7.413115e-01 -6.443113e+00) (-2.187807e-01 -1.584320e-02 -1.586582e-02))
504.58        	((-6.437725e+01 1.443894e+03 6.767343e+02) (6.755792e-02 5.478484e+00 1.011863e+00)) ((-2.596411e+02 8.489675e-01 -6.225294e+00) (-2.182396e-01 -1.624321e-02 -1.607589e-02))
504.59        	((-6.381762e+01 1.443369e+03 6.762502e+02) (6.800618e-02 5.478105e+00 1.009334e+00)) ((-2.596962e+02 1.050494e+00 -5.925626e+00) (-2.191139e-01 -1.698330e-02 -1.658478e-02))
504.6         	((-6.320095e+01 1.442831e+03 6.757966e+02) (6.863024e-02 5.480610e+00 1.008093e+00)) ((-2.597219e+02 1.313167e+00 -5.569466e+00) (-2.185305e-01 -1.684256e-02 -1.658307e-02))
504.61        	((-6.246888e+01 1.442363e+03 6.754139e+02) (6.947363e-02 5.479918e+00 1.006084e+00)) ((-2.597526e+02 1.652818e+00 -5.158572e+00) (-2.193742e-01 -1.708816e-02 -1.692289e-02))
504.62        	((-6.166283e+01 1.441970e+03 6.750799e+02) (7.102749e-02 5.481611e+00 1.005887e+00)) ((-2.597973e+02 2.053967e+00 -4.703406e+00) (-2.185693e-01 -1.634226e-02 -1.678774e-02))
504.63        	((-6.072682e+01 1.441535e+03 6.748127e+02) (7.278459e-02 5.480025e+00 1.004867e+00)) ((-2.598406e+02 2.526920e+00 -4.197908e+00) (-2.192889e-01 -1.594725e-02 -1.691728e-02))
504.64        	((-5.966625e+01 1.441099e+03 6.746046e+02) (7.509652e-02 5.481189e+00 1.005371e+00)) ((-2.598837e+02 3.035309e+00 -3.660217e+00) (-2.183567e-01 -1.455465e-02 -1.653705e-02))
504.65        	((-5.846093e+01 1.440661e+03 6.744269e+02) (7.756149e-02 5.478879e+00 1.004895e+00)) ((-2.599238e+02 3.587566e+00 -3.098793e+00) (-2.189449e-01 -1.353513e-02 -1.642997e-02))
504.66        	((-5.716487e+01 1.440330e+03 6.742945e+02) (8.049742e-02 5.479673e+00 1.005736e+00)) ((-2.599740e+02 4.156125e+00 -2.535675e+00) (-2.178569e-01 -1.156122e-02 -1.587632e-02))
504.67        	((-5.576526e+01 1.440046e+03 6.742280e+02) (8.338499e-02 5.477241e+00 1.005475e+00)) ((-2.600218e+02 4.766846e+00 -1.965375e+00) (-2.184553e-01 -1.005294e-02 -1.559248e-02))
504.68        	((-5.434387e+01 1.439787e+03 6.742445e+02) (8.675862e-02 5.478189e+00 1.006621e+00)) ((-2.600424e+02 5.346978e+00 -1.447690e+00) (-2.174410e-01 -7.660740e-03 -1.495548e-02))
504.69        	((-5.286164e+01 1.439617e+03 6.744167e+02) (8.976589e-02 5.475741e+00 1.006487e+00)) ((-2.600658e+02 5.980082e+00 -9.027369e-01) (-2.180136e-01 -5.888031e-03 -1.452307e-02))
504.7         	((-5.139647e+01 1.439444e+03 6.746569e+02) (9.255254e-02 5.476596e+00 1.007135e+00)) ((-2.600736e+02 6.549141e+00 -4.275017e-01) (-2.168967e-01 -3.344400e-03 -1.372631e-02))
504.71        	((-4.997449e+01 1.439373e+03 6.748690e+02) (9.540262e-02 5.474562e+00 1.005952e+00)) ((-2.600757e+02 7.166440e+00 7.673859e-02) (-2.175582e-01 -1.373898e-03 -1.317307e-02))
504.72        	((-4.873319e+01 1.439332e+03 6.750412e+02) (9.851852e-02 5.475866e+00 1.005677e+00)) ((-2.600740e+02 7.675014e+00 4.770579e-01) (-2.166020e-01 1.432194e-03 -1.231228e-02))
504.73        	((-4.766120e+01 1.439452e+03 6.752549e+02) (1.014790e-01 5.474190e+00 1.003959e+00)) ((-2.601370e+02 8.158563e+00 8.432550e-01) (-2.172919e-01 3.559003e-03 -1.176494e-02))
504.74        	((-4.680239e+01 1.439612e+03 6.754803e+02) (1.043272e-01 5.475712e+00 1.003443e+00)) ((-2.602383e+02 8.576168e+00 1.146315e+00) (-2.164478e-01 6.282766e-03 -1.082348e-02))
504.75        	((-4.612363e+01 1.439656e+03 6.756989e+02) (1.069738e-01 5.473886e+00 1.001584e+00)) ((-2.603185e+02 8.933162e+00 1.372014e+00) (-2.169941e-01 8.219517e-03 -1.037147e-02))
504.76        	((-4.567439e+01 1.439651e+03 6.759245e+02) (1.092723e-01 5.475148e+00 1.000850e+00)) ((-2.603465e+02 9.203792e+00 1.505990e+00) (-2.160630e-01 1.054208e-02 -9.580799e-03))
504.77        	((-4.540294e+01 1.439544e+03 6.761578e+02) (1.108278e-01 5.473412e+00 9.992346e-01)) ((-2.602810e+02 9.417275e+00 1.568707e+00) (-2.164826e-01 1.180168e-02 -9.339271e-03))
504.78        	((-4.540069e+01 1.439470e+03 6.764064e+02) (1.123769e-01 5.475127e+00 9.988407e-01)) ((-2.601660e+02 9.562542e+00 1.557499e+00) (-2.156715e-01 1.348674e-02 -8.730293e-03))
504.79        	((-4.565538e+01 1.439426e+03 6.766510e+02) (1.133689e-01 5.474403e+00 9.971842e-01)) ((-2.600436e+02 9.653639e+00 1.478563e+00) (-2.163600e-01 1.417293e-02 -8.664438e-03))
504.8         	((-4.618642e+01 1.439458e+03 6.768699e+02) (1.136730e-01 5.476564e+00 9.964894e-01)) ((-2.599132e+02 9.686406e+00 1.341794e+00) (-2.157830e-01 1.507936e-02 -8.200907e-03))
504.81        	((-4.694594e+01 1.439479e+03 6.770369e+02) (1.129093e-01 5.475714e+00 9.951556e-01)) ((-2.597692e+02 9.668239e+00 1.148056e+00) (-2.165659e-01 1.491255e-02 -8.247599e-03))
504.82        	((-4.794800e+01 1.439554e+03 6.771521e+02) (1.123223e-01 5.478066e+00 9.956328e-01)) ((-2.596195e+02 9.587648e+00 8.958937e-01) (-2.160783e-01 1.517593e-02 -7.945874e-03))
504.83        	((-4.910850e+01 1.439637e+03 6.771996e+02) (1.105423e-01 5.477164e+00 9.957649e-01)) ((-2.594546e+02 9.460544e+00 6.006192e-01) (-2.168831e-01 1.435915e-02 -8.132184e-03))
504.84        	((-5.045117e+01 1.439775e+03 6.772305e+02) (1.085019e-01 5.479572e+00 9.972705e-01)) ((-2.592895e+02 9.272495e+00 2.660237e-01) (-2.163757e-01 1.393824e-02 -7.959730e-03))
504.85        	((-5.190979e+01 1.439938e+03 6.772878e+02) (1.052975e-01 5.478794e+00 9.981608e-01)) ((-2.591391e+02 9.038794e+00 -9.346185e-02) (-2.172899e-01 1.251625e-02 -8.254964e-03))
504.86        	((-5.351875e+01 1.440184e+03 6.774348e+02) (1.020860e-01 5.480738e+00 1.000757e+00)) ((-2.590319e+02 8.746941e+00 -4.803294e-01) (-2.166896e-01 1.159423e-02 -8.204702e-03))
504.87        	((-5.521961e+01 1.440475e+03 6.776716e+02) (9.868296e-02 5.479795e+00 1.002168e+00)) ((-2.589707e+02 8.417347e+00 -8.851505e-01) (-2.176888e-01 9.830782e-03 -8.656924e-03))
504.88        	((-5.698086e+01 1.440797e+03 6.779165e+02) (9.557655e-02 5.481879e+00 1.005115e+00)) ((-2.589163e+02 8.038139e+00 -1.307003e+00) (-2.171641e-01 8.674762e-03 -8.731300e-03))
504.89        	((-5.870693e+01 1.441070e+03 6.781129e+02) (9.204946e-02 5.480880e+00 1.007005e+00)) ((-2.588360e+02 7.628289e+00 -1.733212e+00) (-2.183048e-01 6.695668e-03 -9.225543e-03))
504.9         	((-6.040697e+01 1.441385e+03 6.782768e+02) (8.886616e-02 5.482803e+00 1.010528e+00)) ((-2.587521e+02 7.167066e+00 -2.173797e+00) (-2.176943e-01 5.401383e-03 -9.352259e-03))
